"-0.5","5.0740724E-4"
"-0.479798","5.8316556E-4"
"-0.459596","6.70211E-4"
"-0.4393939","7.7021937E-4"
"-0.4191919","8.8511175E-4"
"-0.3989899","0.001017093"
"-0.3787879","0.0011686909"
"-0.3585859","0.0013428039"
"-0.3383838","0.0015427544"
"-0.3181818","0.0017723447"
"-0.2979798","0.0020359335"
"-0.2777778","0.002338507"
"-0.2575758","0.0026857688"
"-0.2373737","0.0030842437"
"-0.2171717","0.0035413771"
"-0.1969697","0.004065676"
"-0.1767677","0.0046668416"
"-0.1565657","0.005355926"
"-0.1363636","0.006145513"
"-0.1161616","0.0070498954"
"-0.0959596","0.008085308"
"-0.07575758","0.009270144"
"-0.05555556","0.010625211"
"-0.03535354","0.012173994"
"-0.01515152","0.013942944"
"0.005050505","0.015961766"
"0.02525253","0.018263726"
"0.04545455","0.02088594"
"0.06565657","0.023869673"
"0.08585859","0.027260588"
"0.1060606","0.03110897"
"0.1262626","0.03546988"
"0.1464646","0.040403217"
"0.1666667","0.04597371"
"0.1868687","0.052250594"
"0.2070707","0.059307404"
"0.2272727","0.0672213"
"0.2474747","0.07607223"
"0.2676768","0.08594195"
"0.2878788","0.09691242"
"0.3080808","0.10906451"
"0.3282828","0.122476"
"0.3484848","0.13721946"
"0.3686869","0.1533603"
"0.3888889","0.17095423"
"0.4090909","0.19004565"
"0.4292929","0.2106655"
"0.4494949","0.23282985"
"0.469697","0.25653893"
"0.489899","0.28177616"
"0.510101","0.30850902"
"0.530303","0.3366892"
"0.5505051","0.36625427"
"0.5707071","0.39712873"
"0.5909091","0.42922723"
"0.6111111","0.46245617"
"0.6313131","0.49671662"
"0.6515152","0.5319072"
"0.6717172","0.5679254"
"0.6919192","0.604671"
"0.7121212","0.6420477"
"0.7323232","0.67996454"
"0.7525253","0.71833694"
"0.7727273","0.7570877"
"0.7929293","0.79614806"
"0.8131313","0.8354572"
"0.8333333","0.8749625"
"0.8535354","0.91461915"
"0.8737374","0.9543891"
"0.8939394","0.99424165"
"0.9141414","1.0341518"
"0.9343434","1.0740993"
"0.9545455","1.1140689"
"0.9747475","1.154048"
"0.9949495","1.1940278"
"1.01515","1.2339983"
"1.03535","1.2739565"
"1.05556","1.3139195"
"1.07576","1.3538448"
"1.09596","1.3937497"
"1.11616","1.4336329"
"1.13636","1.4734925"
"1.15657","1.5133469"
"1.17677","1.5531559"
"1.19697","1.5929376"
"1.21717","1.6326909"
"1.23737","1.6724144"
"1.25758","1.7121266"
"1.27778","1.7517866"
"1.29798","1.7914125"
"1.31818","1.8310031"
"1.33838","1.8705565"
"1.35859","1.9100907"
"1.37879","1.9495647"
"1.39899","1.9889961"
"1.41919","2.0283833"
"1.43939","2.0677235"
"1.4596","2.107035"
"1.4798","2.1462758"
"1.5","2.1854637"
"1.5202","2.2245958"
"1.5404","2.2636697"
"1.5606","2.3026829"
"1.5808","2.3416326"
"1.601","2.3805156"
"1.6212","2.4193294"
"1.6414","2.4580705"
"1.6616","2.4967358"
"1.6818","2.535322"
"1.702","2.5738251"
"1.7222","2.6122417"
"1.7424","2.6505678"
"1.7626","2.6887991"
"1.7828","2.7269318"
"1.803","2.7649612"
"1.8232","2.8028827"
"1.8434","2.8406913"
"1.8636","2.878382"
"1.8838","2.9159498"
"1.904","2.9533887"
