"-0.5","0.1265292"
"-0.479798","0.14156312"
"-0.459596","0.1579811"
"-0.4393939","0.17583108"
"-0.4191919","0.19514832"
"-0.3989899","0.21595433"
"-0.3787879","0.23825529"
"-0.3585859","0.26204145"
"-0.3383838","0.28728685"
"-0.3181818","0.3139493"
"-0.2979798","0.34197226"
"-0.2777778","0.3712856"
"-0.2575758","0.40180773"
"-0.2373737","0.43344826"
"-0.2171717","0.46610948"
"-0.1969697","0.49969006"
"-0.1767677","0.53408694"
"-0.1565657","0.5691976"
"-0.1363636","0.60492253"
"-0.1161616","0.641166"
"-0.0959596","0.6778388"
"-0.07575758","0.7148585"
"-0.05555556","0.75214994"
"-0.03535354","0.78964627"
"-0.01515152","0.82728845"
"0.005050505","0.8650251"
"0.02525253","0.9028123"
"0.04545455","0.94061285"
"0.06565657","0.9783956"
"0.08585859","1.0161346"
"0.1060606","1.0538085"
"0.1262626","1.0913994"
"0.1464646","1.128893"
"0.1666667","1.1662769"
"0.1868687","1.2035402"
"0.2070707","1.2406739"
"0.2272727","1.2776694"
"0.2474747","1.314519"
"0.2676768","1.3512151"
"0.2878788","1.38775"
"0.3080808","1.4241164"
"0.3282828","1.4603063"
"0.3484848","1.4963121"
"0.3686869","1.5321256"
"0.3888889","1.5677378"
"0.4090909","1.6031402"
"0.4292929","1.6383235"
"0.4494949","1.673278"
"0.469697","1.7079935"
"0.489899","1.7424594"
"0.510101","1.7766647"
"0.530303","1.8105979"
"0.5505051","1.8442469"
"0.5707071","1.8775989"
"0.5909091","1.9106408"
"0.6111111","1.9433589"
"0.6313131","1.9757385"
"0.6515152","2.0077648"
"0.6717172","2.0394218"
"0.6919192","2.0706925"
"0.7121212","2.1015604"
"0.7323232","2.1320066"
"0.7525253","2.1620123"
"0.7727273","2.1915576"
"0.7929293","2.2206216"
"0.8131313","2.2491822"
"0.8333333","2.2772164"
"0.8535354","2.3047004"
"0.8737374","2.3316085"
"0.8939394","2.3579142"
"0.9141414","2.3835897"
"0.9343434","2.4086058"
"0.9545455","2.432932"
"0.9747475","2.456535"
"0.9949495","2.4793818"
"1.01515","2.5014346"
"1.03535","2.5226574"
"1.05556","2.5430212"
"1.07576","2.5624645"
"1.09596","2.5809538"
"1.11616","2.5984433"
"1.13636","2.614885"
"1.15657","2.630236"
"1.17677","2.6444273"
"1.19697","2.6574116"
"1.21717","2.6691298"
"1.23737","2.6795204"
"1.25758","2.688523"
"1.27778","2.6960607"
"1.29798","2.702067"
"1.31818","2.7064674"
"1.33838","2.7091835"
"1.35859","2.7101336"
"1.37879","2.7092304"
"1.39899","2.7063851"
"1.41919","2.7015035"
"1.43939","2.6944873"
"1.4596","2.685228"
"1.4798","2.6736271"
"1.5","2.6595678"
"1.5202","2.6429327"
"1.5404","2.6235986"
"1.5606","2.601437"
"1.5808","2.5763144"
"1.601","2.548091"
"1.6212","2.5166202"
"1.6414","2.481751"
"1.6616","2.443325"
"1.6818","2.4011784"
"1.702","2.3551407"
"1.7222","2.3050356"
"1.7424","2.250682"
"1.7626","2.1918945"
"1.7828","2.1284823"
"1.803","2.060255"
"1.8232","1.9870237"
"1.8434","1.9086045"
"1.8636","1.8248264"
"1.8838","1.7355405"
"1.904","1.6406351"
