"-0.5","0.12656558"
"-0.479798","0.14160365"
"-0.459596","0.15802605"
"-0.4393939","0.17588073"
"-0.4191919","0.19520293"
"-0.3989899","0.21601416"
"-0.3787879","0.23832059"
"-0.3585859","0.26211244"
"-0.3383838","0.28736377"
"-0.3181818","0.3140324"
"-0.2979798","0.34206176"
"-0.2777778","0.3713817"
"-0.2575758","0.40191066"
"-0.2373737","0.43355826"
"-0.2171717","0.46622673"
"-0.1969697","0.49981484"
"-0.1767677","0.53421944"
"-0.1565657","0.56933814"
"-0.1363636","0.60507137"
"-0.1161616","0.64132345"
"-0.0959596","0.67800516"
"-0.07575758","0.71503407"
"-0.05555556","0.75233525"
"-0.03535354","0.7898417"
"-0.01515152","0.82749444"
"0.005050505","0.86524224"
"0.02525253","0.9030411"
"0.04545455","0.940854"
"0.06565657","0.9786497"
"0.08585859","1.0164024"
"0.1060606","1.0540906"
"0.1262626","1.091697"
"0.1464646","1.1292068"
"0.1666667","1.1666077"
"0.1868687","1.2038893"
"0.2070707","1.2410421"
"0.2272727","1.2780582"
"0.2474747","1.3149294"
"0.2676768","1.3516486"
"0.2878788","1.3882079"
"0.3080808","1.4246002"
"0.3282828","1.4608179"
"0.3484848","1.4968531"
"0.3686869","1.5326979"
"0.3888889","1.5683436"
"0.4090909","1.6037818"
"0.4292929","1.639003"
"0.4494949","1.6739981"
"0.469697","1.708757"
"0.489899","1.7432693"
"0.510101","1.7775242"
"0.530303","1.8115104"
"0.5505051","1.8452164"
"0.5707071","1.8786293"
"0.5909091","1.9117367"
"0.6111111","1.944525"
"0.6313131","1.97698"
"0.6515152","2.0090873"
"0.6717172","2.0408316"
"0.6919192","2.0721965"
"0.7121212","2.1031654"
"0.7323232","2.1337206"
"0.7525253","2.1638443"
"0.7727273","2.193517"
"0.7929293","2.2227182"
"0.8131313","2.2514277"
"0.8333333","2.2796233"
"0.8535354","2.3072817"
"0.8737374","2.334379"
"0.8939394","2.3608902"
"0.9141414","2.3867888"
"0.9343434","2.4120474"
"0.9545455","2.4366372"
"0.9747475","2.4605274"
"0.9949495","2.483687"
"1.01515","2.5060806"
"1.03535","2.5276752"
"1.05556","2.548445"
"1.07576","2.5683315"
"1.09596","2.587305"
"1.11616","2.6053245"
"1.13636","2.6223464"
"1.15657","2.6383324"
"1.17677","2.6532197"
"1.19697","2.6669667"
"1.21717","2.679522"
"1.23737","2.6908314"
"1.25758","2.700844"
"1.27778","2.7094915"
"1.29798","2.7167187"
"1.31818","2.722463"
"1.33838","2.72666"
"1.35859","2.729244"
"1.37879","2.7301438"
"1.39899","2.7292907"
"1.41919","2.7266135"
"1.43939","2.7220387"
"1.4596","2.7154894"
"1.4798","2.7068982"
"1.5","2.696189"
"1.5202","2.6832893"
"1.5404","2.6681297"
"1.5606","2.650644"
"1.5808","2.6307716"
"1.601","2.6084592"
"1.6212","2.5836632"
"1.6414","2.5563538"
"1.6616","2.5265183"
"1.6818","2.4941664"
"1.702","2.4593356"
"1.7222","2.4220984"
"1.7424","2.382571"
"1.7626","2.340922"
"1.7828","2.2973826"
"1.803","2.2522562"
"1.8232","2.2059286"
"1.8434","2.1588726"
"1.8636","2.1116498"
"1.8838","2.064901"
"1.904","2.0193279"
