"-0.5","0.12652844"
"-0.479798","0.14156228"
"-0.459596","0.15798017"
"-0.4393939","0.17583007"
"-0.4191919","0.1951472"
"-0.3989899","0.2159531"
"-0.3787879","0.23825395"
"-0.3585859","0.26204"
"-0.3383838","0.28728527"
"-0.3181818","0.3139476"
"-0.2979798","0.3419704"
"-0.2777778","0.37128362"
"-0.2575758","0.4018056"
"-0.2373737","0.43344602"
"-0.2171717","0.46610707"
"-0.1969697","0.4996875"
"-0.1767677","0.5340842"
"-0.1565657","0.56919473"
"-0.1363636","0.60491943"
"-0.1161616","0.64116275"
"-0.0959596","0.6778354"
"-0.07575758","0.71485484"
"-0.05555556","0.7521461"
"-0.03535354","0.7896423"
"-0.01515152","0.8272842"
"0.005050505","0.86502063"
"0.02525253","0.9028076"
"0.04545455","0.9406079"
"0.06565657","0.9783904"
"0.08585859","1.0161291"
"0.1060606","1.0538026"
"0.1262626","1.0913934"
"0.1464646","1.1288866"
"0.1666667","1.1662701"
"0.1868687","1.203533"
"0.2070707","1.2406664"
"0.2272727","1.2776614"
"0.2474747","1.3145106"
"0.2676768","1.3512063"
"0.2878788","1.3877407"
"0.3080808","1.4241064"
"0.3282828","1.4602958"
"0.3484848","1.4963009"
"0.3686869","1.5321138"
"0.3888889","1.5677254"
"0.4090909","1.6031271"
"0.4292929","1.6383095"
"0.4494949","1.6732632"
"0.469697","1.7079779"
"0.489899","1.7424428"
"0.510101","1.7766471"
"0.530303","1.8105791"
"0.5505051","1.844227"
"0.5707071","1.8775777"
"0.5909091","1.9106183"
"0.6111111","1.9433349"
"0.6313131","1.975713"
"0.6515152","2.0077376"
"0.6717172","2.0393927"
"0.6919192","2.0706618"
"0.7121212","2.1015272"
"0.7323232","2.1319714"
"0.7525253","2.1619747"
"0.7727273","2.1915174"
"0.7929293","2.2205784"
"0.8131313","2.249136"
"0.8333333","2.2771668"
"0.8535354","2.3046474"
"0.8737374","2.3315516"
"0.8939394","2.357853"
"0.9141414","2.383524"
"0.9343434","2.408535"
"0.9545455","2.4328556"
"0.9747475","2.4564528"
"0.9949495","2.479293"
"1.01515","2.501339"
"1.03535","2.5225542"
"1.05556","2.5429096"
"1.07576","2.5623436"
"1.09596","2.580823"
"1.11616","2.5983016"
"1.13636","2.6147316"
"1.15657","2.6300693"
"1.17677","2.6442463"
"1.19697","2.6572146"
"1.21717","2.6689155"
"1.23737","2.6792872"
"1.25758","2.688269"
"1.27778","2.6957834"
"1.29798","2.7017643"
"1.31818","2.7061367"
"1.33838","2.7088223"
"1.35859","2.709738"
"1.37879","2.7087972"
"1.39899","2.7059102"
"1.41919","2.7009823"
"1.43939","2.6939144"
"1.4596","2.6845977"
"1.4798","2.6729326"
"1.5","2.6588018"
"1.5202","2.642086"
"1.5404","2.6226614"
"1.5606","2.6003978"
"1.5808","2.575159"
"1.601","2.5468037"
"1.6212","2.5151823"
"1.6414","2.4801397"
"1.6616","2.4415135"
"1.6818","2.399134"
"1.702","2.3528235"
"1.7222","2.3023973"
"1.7424","2.247662"
"1.7626","2.1884167"
"1.7828","2.124451"
"1.803","2.0555475"
"1.8232","1.9814814"
"1.8434","1.9020202"
"1.8636","1.816926"
"1.8838","1.7259575"
"1.904","1.6288735"
