"-0.5","0.12652853"
"-0.479798","0.14156236"
"-0.459596","0.15798028"
"-0.4393939","0.17583017"
"-0.4191919","0.1951473"
"-0.3989899","0.21595323"
"-0.3787879","0.2382541"
"-0.3585859","0.26204014"
"-0.3383838","0.28728542"
"-0.3181818","0.31394777"
"-0.2979798","0.34197062"
"-0.2777778","0.37128383"
"-0.2575758","0.40180585"
"-0.2373737","0.43344626"
"-0.2171717","0.4661073"
"-0.1969697","0.49968776"
"-0.1767677","0.5340845"
"-0.1565657","0.56919503"
"-0.1363636","0.6049198"
"-0.1161616","0.6411631"
"-0.0959596","0.67783576"
"-0.07575758","0.7148552"
"-0.05555556","0.75214654"
"-0.03535354","0.7896427"
"-0.01515152","0.82728463"
"0.005050505","0.8650211"
"0.02525253","0.9028081"
"0.04545455","0.94060844"
"0.06565657","0.97839093"
"0.08585859","1.0161297"
"0.1060606","1.0538033"
"0.1262626","1.0913941"
"0.1464646","1.1288873"
"0.1666667","1.1662709"
"0.1868687","1.2035339"
"0.2070707","1.2406671"
"0.2272727","1.2776623"
"0.2474747","1.3145114"
"0.2676768","1.3512073"
"0.2878788","1.3877417"
"0.3080808","1.4241074"
"0.3282828","1.460297"
"0.3484848","1.4963021"
"0.3686869","1.532115"
"0.3888889","1.5677267"
"0.4090909","1.6031284"
"0.4292929","1.638311"
"0.4494949","1.6732647"
"0.469697","1.7079796"
"0.489899","1.7424445"
"0.510101","1.776649"
"0.530303","1.8105811"
"0.5505051","1.8442291"
"0.5707071","1.8775799"
"0.5909091","1.9106207"
"0.6111111","1.9433374"
"0.6313131","1.9757156"
"0.6515152","2.0077405"
"0.6717172","2.0393958"
"0.6919192","2.070665"
"0.7121212","2.1015308"
"0.7323232","2.131975"
"0.7525253","2.1619787"
"0.7727273","2.1915216"
"0.7929293","2.220583"
"0.8131313","2.2491407"
"0.8333333","2.277172"
"0.8535354","2.304653"
"0.8737374","2.3315575"
"0.8939394","2.3578594"
"0.9141414","2.383531"
"0.9343434","2.4085426"
"0.9545455","2.4328637"
"0.9747475","2.4564614"
"0.9949495","2.4793026"
"1.01515","2.5013492"
"1.03535","2.5225651"
"1.05556","2.5429215"
"1.07576","2.5623565"
"1.09596","2.5808368"
"1.11616","2.5983167"
"1.13636","2.6147478"
"1.15657","2.6300867"
"1.17677","2.6442654"
"1.19697","2.6572354"
"1.21717","2.6689382"
"1.23737","2.6793118"
"1.25758","2.6882956"
"1.27778","2.6958127"
"1.29798","2.7017963"
"1.31818","2.7061715"
"1.33838","2.7088602"
"1.35859","2.7097797"
"1.37879","2.7088428"
"1.39899","2.7059603"
"1.41919","2.7010372"
"1.43939","2.6939747"
"1.4596","2.684664"
"1.4798","2.6730058"
"1.5","2.6588824"
"1.5202","2.6421752"
"1.5404","2.62276"
"1.5606","2.6005073"
"1.5808","2.575281"
"1.601","2.5469394"
"1.6212","2.515334"
"1.6414","2.4803095"
"1.6616","2.4417045"
"1.6818","2.3993497"
"1.702","2.353068"
"1.7222","2.3026757"
"1.7424","2.2479808"
"1.7626","2.188784"
"1.7828","2.124877"
"1.803","2.0560455"
"1.8232","1.9820681"
"1.8434","1.9027178"
"1.8636","1.8177643"
"1.8838","1.726976"
"1.904","1.6301262"
