"-0.5","-0.019719807"
"-0.479798","-0.022343311"
"-0.459596","-0.025286032"
"-0.4393939","-0.028580321"
"-0.4191919","-0.03226035"
"-0.3989899","-0.036362022"
"-0.3787879","-0.040922582"
"-0.3585859","-0.04598031"
"-0.3383838","-0.051573947"
"-0.3181818","-0.057742022"
"-0.2979798","-0.064522214"
"-0.2777778","-0.0719503"
"-0.2575758","-0.0800591"
"-0.2373737","-0.08887732"
"-0.2171717","-0.09842789"
"-0.1969697","-0.10872681"
"-0.1767677","-0.11978124"
"-0.1565657","-0.13158791"
"-0.1363636","-0.14413139"
"-0.1161616","-0.15738228"
"-0.0959596","-0.17129603"
"-0.07575758","-0.1858116"
"-0.05555556","-0.20085064"
"-0.03535354","-0.21631743"
"-0.01515152","-0.23209949"
"0.005050505","-0.248069"
"0.02525253","-0.26408535"
"0.04545455","-0.27999875"
"0.06565657","-0.29565474"
"0.08585859","-0.31089985"
"0.1060606","-0.3255876"
"0.1262626","-0.3395847"
"0.1464646","-0.3527773"
"0.1666667","-0.365076"
"0.1868687","-0.3764195"
"0.2070707","-0.38677737"
"0.2272727","-0.39614975"
"0.2474747","-0.40456617"
"0.2676768","-0.41208234"
"0.2878788","-0.41877568"
"0.3080808","-0.42474052"
"0.3282828","-0.43008274"
"0.3484848","-0.43491465"
"0.3686869","-0.43935078"
"0.3888889","-0.44350418"
"0.4090909","-0.4474836"
"0.4292929","-0.45139158"
"0.4494949","-0.45532334"
"0.469697","-0.459366"
"0.489899","-0.46359834"
"0.510101","-0.468091"
"0.530303","-0.4729064"
"0.5505051","-0.4780989"
"0.5707071","-0.48371464"
"0.5909091","-0.48979157"
"0.6111111","-0.49635908"
"0.6313131","-0.50343734"
"0.6515152","-0.51103693"
"0.6717172","-0.51915795"
"0.6919192","-0.5277893"
"0.7121212","-0.53690815"
"0.7323232","-0.5464794"
"0.7525253","-0.55645525"
"0.7727273","-0.5667752"
"0.7929293","-0.5773668"
"0.8131313","-0.58814645"
"0.8333333","-0.59902084"
"0.8535354","-0.60988927"
"0.8737374","-0.62064594"
"0.8939394","-0.63118374"
"0.9141414","-0.6413972"
"0.9343434","-0.6511862"
"0.9545455","-0.6604602"
"0.9747475","-0.6691403"
"0.9949495","-0.67716336"
"1.01515","-0.6844822"
"1.03535","-0.691069"
"1.05556","-0.69691604"
"1.07576","-0.702024"
"1.09596","-0.7064176"
"1.11616","-0.71013147"
"1.13636","-0.7132103"
"1.15657","-0.7157068"
"1.17677","-0.71767485"
"1.19697","-0.71917367"
"1.21717","-0.72026074"
"1.23737","-0.72099125"
"1.25758","-0.7214173"
"1.27778","-0.7215859"
"1.29798","-0.7215403"
"1.31818","-0.7213182"
"1.33838","-0.7209529"
"1.35859","-0.72047275"
"1.37879","-0.7199028"
"1.39899","-0.71926373"
"1.41919","-0.7185731"
"1.43939","-0.71784574"
"1.4596","-0.7170935"
"1.4798","-0.7163276"
"1.5","-0.71555614"
"1.5202","-0.7147861"
"1.5404","-0.7140233"
"1.5606","-0.71327233"
"1.5808","-0.71253705"
"1.601","-0.7118204"
"1.6212","-0.71112484"
"1.6414","-0.7104521"
"1.6616","-0.7098034"
"1.6818","-0.7091798"
"1.702","-0.7085818"
"1.7222","-0.70800966"
"1.7424","-0.7074635"
"1.7626","-0.70694315"
"1.7828","-0.70644826"
"1.803","-0.7059784"
"1.8232","-0.70553297"
"1.8434","-0.7051114"
"1.8636","-0.7047128"
"1.8838","-0.7043365"
"1.904","-0.7039817"
