"-0.5","-0.01948399"
"-0.479798","-0.022070758"
"-0.459596","-0.024970792"
"-0.4393939","-0.028215418"
"-0.4191919","-0.03183759"
"-0.3989899","-0.03587175"
"-0.3787879","-0.040353436"
"-0.3585859","-0.04531885"
"-0.3383838","-0.050804276"
"-0.3181818","-0.056845278"
"-0.2979798","-0.06347599"
"-0.2777778","-0.070727915"
"-0.2575758","-0.078628734"
"-0.2373737","-0.08720098"
"-0.2171717","-0.09646015"
"-0.1969697","-0.106413275"
"-0.1767677","-0.11705678"
"-0.1565657","-0.12837447"
"-0.1363636","-0.14033549"
"-0.1161616","-0.152892"
"-0.0959596","-0.16597761"
"-0.07575758","-0.17950545"
"-0.05555556","-0.19336693"
"-0.03535354","-0.20743115"
"-0.01515152","-0.22154507"
"0.005050505","-0.23553468"
"0.02525253","-0.24920739"
"0.04545455","-0.2623557"
"0.06565657","-0.27476195"
"0.08585859","-0.2862047"
"0.1060606","-0.29646534"
"0.1262626","-0.3053354"
"0.1464646","-0.3126237"
"0.1666667","-0.3181624"
"0.1868687","-0.32181168"
"0.2070707","-0.3234627"
"0.2272727","-0.3230381"
"0.2474747","-0.32049087"
"0.2676768","-0.31580102"
"0.2878788","-0.30897164"
"0.3080808","-0.300024"
"0.3282828","-0.28899306"
"0.3484848","-0.2759233"
"0.3686869","-0.26086578"
"0.3888889","-0.24387619"
"0.4090909","-0.22501354"
"0.4292929","-0.2043404"
"0.4494949","-0.18192302"
"0.469697","-0.15783219"
"0.489899","-0.13214424"
"0.510101","-0.104940996"
"0.530303","-0.07631037"
"0.5505051","-0.046345666"
"0.5707071","-0.015145723"
"0.5909091","0.017187426"
"0.6111111","0.050548863"
"0.6313131","0.08483314"
"0.6515152","0.119935796"
"0.6717172","0.15575434"
"0.6919192","0.19219063"
"0.7121212","0.22915193"
"0.7323232","0.2665519"
"0.7525253","0.3043113"
"0.7727273","0.34235823"
"0.7929293","0.3806292"
"0.8131313","0.4190684"
"0.8333333","0.4576277"
"0.8535354","0.49626613"
"0.8737374","0.53494877"
"0.8939394","0.5736473"
"0.9141414","0.6123384"
"0.9343434","0.65100276"
"0.9545455","0.6896254"
"0.9747475","0.72819334"
"0.9949495","0.7666969"
"1.01515","0.80512446"
"1.03535","0.8434714"
"1.05556","0.88175124"
"1.07576","0.9199207"
"1.09596","0.9579935"
"1.11616","0.9959648"
"1.13636","1.0338298"
"1.15657","1.071602"
"1.17677","1.1092393"
"1.19697","1.1467553"
"1.21717","1.1841446"
"1.23737","1.2214016"
"1.25758","1.2585388"
"1.27778","1.2955137"
"1.29798","1.3323381"
"1.31818","1.3690059"
"1.33838","1.4055101"
"1.35859","1.4418616"
"1.37879","1.4780172"
"1.39899","1.5139871"
"1.41919","1.5497633"
"1.43939","1.5853374"
"1.4596","1.6207185"
"1.4798","1.6558625"
"1.5","1.6907773"
"1.5202","1.7254534"
"1.5404","1.7598805"
"1.5606","1.7940481"
"1.5808","1.827945"
"1.601","1.8615597"
"1.6212","1.8948808"
"1.6414","1.9278953"
"1.6616","1.9605907"
"1.6818","1.9929534"
"1.702","2.0249696"
"1.7222","2.0566247"
"1.7424","2.0879037"
"1.7626","2.118791"
"1.7828","2.1492708"
"1.803","2.1793258"
"1.8232","2.2089388"
"1.8434","2.2380917"
"1.8636","2.266766"
"1.8838","2.2949421"
"1.904","2.3226"
