"-0.5","-0.019601144"
"-0.479798","-0.022206098"
"-0.459596","-0.025127258"
"-0.4393939","-0.028396457"
"-0.4191919","-0.032047257"
"-0.3989899","-0.036114816"
"-0.3787879","-0.040635522"
"-0.3585859","-0.0456466"
"-0.3383838","-0.051185563"
"-0.3181818","-0.057289433"
"-0.2979798","-0.06399411"
"-0.2777778","-0.071333215"
"-0.2575758","-0.07933698"
"-0.2373737","-0.088030994"
"-0.2171717","-0.09743445"
"-0.1969697","-0.10755884"
"-0.1767677","-0.11840589"
"-0.1565657","-0.12996584"
"-0.1363636","-0.14221546"
"-0.1161616","-0.15511607"
"-0.0959596","-0.16861206"
"-0.07575758","-0.18262933"
"-0.05555556","-0.19707417"
"-0.03535354","-0.211833"
"-0.01515152","-0.22677262"
"0.005050505","-0.24174151"
"0.02525253","-0.25657225"
"0.04545455","-0.27108496"
"0.06565657","-0.28509215"
"0.08585859","-0.29840404"
"0.1060606","-0.31083527"
"0.1262626","-0.3222112"
"0.1464646","-0.33237436"
"0.1666667","-0.34118992"
"0.1868687","-0.3485495"
"0.2070707","-0.35437378"
"0.2272727","-0.3586126"
"0.2474747","-0.36124313"
"0.2676768","-0.36226675"
"0.2878788","-0.3617044"
"0.3080808","-0.3595916"
"0.3282828","-0.35597336"
"0.3484848","-0.3508996"
"0.3686869","-0.3444215"
"0.3888889","-0.3365891"
"0.4090909","-0.32744965"
"0.4292929","-0.31704745"
"0.4494949","-0.30542436"
"0.469697","-0.29262102"
"0.489899","-0.27867857"
"0.510101","-0.2636402"
"0.530303","-0.24755302"
"0.5505051","-0.2304693"
"0.5707071","-0.21244794"
"0.5909091","-0.19355437"
"0.6111111","-0.17386135"
"0.6313131","-0.15344808"
"0.6515152","-0.13239948"
"0.6717172","-0.11080554"
"0.6919192","-0.08875932"
"0.7121212","-0.066355586"
"0.7323232","-0.043689273"
"0.7525253","-0.020854028"
"0.7727273","0.0020590639"
"0.7929293","0.024963232"
"0.8131313","0.047776528"
"0.8333333","0.07042275"
"0.8535354","0.0928318"
"0.8737374","0.11493969"
"0.8939394","0.13668914"
"0.9141414","0.15802892"
"0.9343434","0.17891335"
"0.9545455","0.1993024"
"0.9747475","0.21916035"
"0.9949495","0.23845609"
"1.01515","0.25716045"
"1.03535","0.27525017"
"1.05556","0.29271227"
"1.07576","0.3095099"
"1.09596","0.32563436"
"1.11616","0.34106976"
"1.13636","0.35580185"
"1.15657","0.3698246"
"1.17677","0.38311294"
"1.19697","0.395664"
"1.21717","0.40746954"
"1.23737","0.41852272"
"1.25758","0.42882347"
"1.27778","0.43835837"
"1.29798","0.4471314"
"1.31818","0.4551436"
"1.33838","0.46239802"
"1.35859","0.46890333"
"1.37879","0.47466117"
"1.39899","0.47968575"
"1.41919","0.48399073"
"1.43939","0.48759255"
"1.4596","0.49051198"
"1.4798","0.49276865"
"1.5","0.4943895"
"1.5202","0.49540296"
"1.5404","0.49584022"
"1.5606","0.49573517"
"1.5808","0.4951241"
"1.601","0.49404562"
"1.6212","0.49254003"
"1.6414","0.4906493"
"1.6616","0.48841637"
"1.6818","0.48588473"
"1.702","0.4830979"
"1.7222","0.48009914"
"1.7424","0.4769305"
"1.7626","0.4736327"
"1.7828","0.4702444"
"1.803","0.46680194"
"1.8232","0.46333885"
"1.8434","0.45988557"
"1.8636","0.4564693"
"1.8838","0.4531138"
"1.904","0.44983944"
