"-0.5","0.1343076"
"-0.479798","0.15017691"
"-0.459596","0.16748914"
"-0.4393939","0.18629092"
"-0.4191919","0.20661548"
"-0.3989899","0.22848167"
"-0.3787879","0.2518924"
"-0.3585859","0.27683425"
"-0.3383838","0.3032775"
"-0.3181818","0.33117616"
"-0.2979798","0.36047018"
"-0.2777778","0.39108625"
"-0.2575758","0.42294034"
"-0.2373737","0.45594034"
"-0.2171717","0.4899875"
"-0.1969697","0.52498055"
"-0.1767677","0.5608171"
"-0.1565657","0.5973965"
"-0.1363636","0.6346213"
"-0.1161616","0.6723991"
"-0.0959596","0.71064425"
"-0.07575758","0.7492783"
"-0.05555556","0.7882308"
"-0.03535354","0.82743937"
"-0.01515152","0.86684984"
"0.005050505","0.906416"
"0.02525253","0.94609886"
"0.04545455","0.98586625"
"0.06565657","1.0256921"
"0.08585859","1.0655555"
"0.1060606","1.1054398"
"0.1262626","1.1453326"
"0.1464646","1.185224"
"0.1666667","1.225107"
"0.1868687","1.2649755"
"0.2070707","1.3048259"
"0.2272727","1.3446547"
"0.2474747","1.3844594"
"0.2676768","1.4242384"
"0.2878788","1.4639895"
"0.3080808","1.5037111"
"0.3282828","1.543402"
"0.3484848","1.5830604"
"0.3686869","1.6226851"
"0.3888889","1.6622741"
"0.4090909","1.7018261"
"0.4292929","1.7413391"
"0.4494949","1.7808117"
"0.469697","1.8202419"
"0.489899","1.8596275"
"0.510101","1.8989667"
"0.530303","1.9382572"
"0.5505051","1.9774973"
"0.5707071","2.016684"
"0.5909091","2.0558152"
"0.6111111","2.0948884"
"0.6313131","2.133901"
"0.6515152","2.1728504"
"0.6717172","2.2117333"
"0.6919192","2.2505472"
"0.7121212","2.2892885"
"0.7323232","2.3279545"
"0.7525253","2.3665416"
"0.7727273","2.405046"
"0.7929293","2.443464"
"0.8131313","2.4817922"
"0.8333333","2.5200264"
"0.8535354","2.5581622"
"0.8737374","2.5961952"
"0.8939394","2.6341207"
"0.9141414","2.6719344"
"0.9343434","2.709631"
"0.9545455","2.7472053"
"0.9747475","2.7846515"
"0.9949495","2.8219645"
"1.01515","2.859135"
"1.03535","2.8961592"
"1.05556","2.9330497"
"1.07576","2.969763"
"1.09596","3.0063107"
"1.11616","3.042685"
"1.13636","3.0788786"
"1.15657","3.114901"
"1.17677","3.150709"
"1.19697","3.1863108"
"1.21717","3.2216976"
"1.23737","3.2568605"
"1.25758","3.2918062"
"1.27778","3.3264904"
"1.29798","3.3609192"
"1.31818","3.395082"
"1.33838","3.428967"
"1.35859","3.4625785"
"1.37879","3.495871"
"1.39899","3.5288477"
"1.41919","3.5614953"
"1.43939","3.5937989"
"1.4596","3.6257603"
"1.4798","3.657332"
"1.5","3.6885138"
"1.5202","3.719289"
"1.5404","3.749641"
"1.5606","3.7795508"
"1.5808","3.809"
"1.601","3.8379693"
"1.6212","3.8664386"
"1.6414","3.894387"
"1.6616","3.9217923"
"1.6818","3.9486325"
"1.702","3.974884"
"1.7222","4.0005226"
"1.7424","4.0255237"
"1.7626","4.0498605"
"1.7828","4.0735073"
"1.803","4.096436"
"1.8232","4.1186185"
"1.8434","4.140025"
"1.8636","4.1606264"
"1.8838","4.180391"
"1.904","4.199287"
