"-0.5","0.12998056"
"-0.479798","0.14538722"
"-0.459596","0.1622034"
"-0.4393939","0.18047634"
"-0.4191919","0.20024028"
"-0.3989899","0.2215155"
"-0.3787879","0.24430661"
"-0.3585859","0.26860216"
"-0.3383838","0.2943744"
"-0.3181818","0.32157943"
"-0.2979798","0.350159"
"-0.2777778","0.38004145"
"-0.2575758","0.41114405"
"-0.2373737","0.44337544"
"-0.2171717","0.47663736"
"-0.1969697","0.5108283"
"-0.1767677","0.54584545"
"-0.1565657","0.5815869"
"-0.1363636","0.6179539"
"-0.1161616","0.65485203"
"-0.0959596","0.6921935"
"-0.07575758","0.72989756"
"-0.05555556","0.767891"
"-0.03535354","0.80610865"
"-0.01515152","0.8444936"
"0.005050505","0.8829965"
"0.02525253","0.9215754"
"0.04545455","0.9601951"
"0.06565657","0.9988263"
"0.08585859","1.0374452"
"0.1060606","1.076032"
"0.1262626","1.114571"
"0.1464646","1.1530492"
"0.1666667","1.1914564"
"0.1868687","1.2297833"
"0.2070707","1.2680224"
"0.2272727","1.3061674"
"0.2474747","1.3442119"
"0.2676768","1.3821504"
"0.2878788","1.419977"
"0.3080808","1.4576861"
"0.3282828","1.495272"
"0.3484848","1.5327289"
"0.3686869","1.5700508"
"0.3888889","1.607231"
"0.4090909","1.6442629"
"0.4292929","1.6811396"
"0.4494949","1.7178538"
"0.469697","1.7543979"
"0.489899","1.7907636"
"0.510101","1.8269427"
"0.530303","1.862926"
"0.5505051","1.8987048"
"0.5707071","1.9342688"
"0.5909091","1.9696081"
"0.6111111","2.0047119"
"0.6313131","2.0395687"
"0.6515152","2.0741673"
"0.6717172","2.1084945"
"0.6919192","2.142538"
"0.7121212","2.1762838"
"0.7323232","2.2097178"
"0.7525253","2.242825"
"0.7727273","2.2755895"
"0.7929293","2.3079946"
"0.8131313","2.3400235"
"0.8333333","2.3716578"
"0.8535354","2.402879"
"0.8737374","2.4336662"
"0.8939394","2.4639993"
"0.9141414","2.493856"
"0.9343434","2.5232136"
"0.9545455","2.5520482"
"0.9747475","2.5803344"
"0.9949495","2.6080458"
"1.01515","2.635153"
"1.03535","2.6616287"
"1.05556","2.6874557"
"1.07576","2.7125769"
"1.09596","2.7369719"
"1.11616","2.7606063"
"1.13636","2.7834435"
"1.15657","2.8054562"
"1.17677","2.826583"
"1.19697","2.846793"
"1.21717","2.8660426"
"1.23737","2.8842862"
"1.25758","2.901484"
"1.27778","2.917569"
"1.29798","2.9324968"
"1.31818","2.9462135"
"1.33838","2.9586606"
"1.35859","2.9697833"
"1.37879","2.9795074"
"1.39899","2.9877725"
"1.41919","2.9945092"
"1.43939","2.9996452"
"1.4596","3.0031056"
"1.4798","3.0048077"
"1.5","3.00467"
"1.5202","3.002605"
"1.5404","2.998522"
"1.5606","2.9923253"
"1.5808","2.9839149"
"1.601","2.973186"
"1.6212","2.960029"
"1.6414","2.9443295"
"1.6616","2.9259677"
"1.6818","2.9048185"
"1.702","2.8807511"
"1.7222","2.8536289"
"1.7424","2.8233092"
"1.7626","2.789644"
"1.7828","2.752478"
"1.803","2.7116501"
"1.8232","2.6669943"
"1.8434","2.6183376"
"1.8636","2.5655017"
"1.8838","2.5083044"
"1.904","2.4465597"
