"-0.5","0.12997867"
"-0.479798","0.1453851"
"-0.459596","0.16220105"
"-0.4393939","0.18047374"
"-0.4191919","0.20023742"
"-0.3989899","0.22151236"
"-0.3787879","0.24430318"
"-0.3585859","0.2685984"
"-0.3383838","0.29437035"
"-0.3181818","0.32157505"
"-0.2979798","0.35015428"
"-0.2777778","0.3800364"
"-0.2575758","0.41113868"
"-0.2373737","0.44336972"
"-0.2171717","0.47663125"
"-0.1969697","0.5108219"
"-0.1767677","0.5458386"
"-0.1565657","0.5815796"
"-0.1363636","0.61794615"
"-0.1161616","0.65484387"
"-0.0959596","0.6921849"
"-0.07575758","0.7298885"
"-0.05555556","0.76788145"
"-0.03535354","0.80609864"
"-0.01515152","0.8444831"
"0.005050505","0.8829854"
"0.02525253","0.92156374"
"0.04545455","0.96018285"
"0.06565657","0.99881345"
"0.08585859","1.0374316"
"0.1060606","1.0760177"
"0.1262626","1.114556"
"0.1464646","1.1530335"
"0.1666667","1.1914397"
"0.1868687","1.2297658"
"0.2070707","1.2680041"
"0.2272727","1.306148"
"0.2474747","1.3441916"
"0.2676768","1.382129"
"0.2878788","1.4199544"
"0.3080808","1.4576622"
"0.3282828","1.495247"
"0.3484848","1.5327026"
"0.3686869","1.5700231"
"0.3888889","1.6072016"
"0.4090909","1.6442319"
"0.4292929","1.6811069"
"0.4494949","1.7178193"
"0.469697","1.7543615"
"0.489899","1.7907252"
"0.510101","1.8269022"
"0.530303","1.8628832"
"0.5505051","1.8986596"
"0.5707071","1.934221"
"0.5909091","1.9695575"
"0.6111111","2.0046582"
"0.6313131","2.0395122"
"0.6515152","2.0741074"
"0.6717172","2.1084313"
"0.6919192","2.142471"
"0.7121212","2.1762128"
"0.7323232","2.2096426"
"0.7525253","2.2427454"
"0.7727273","2.275505"
"0.7929293","2.3079052"
"0.8131313","2.3399286"
"0.8333333","2.3715572"
"0.8535354","2.4027722"
"0.8737374","2.4335527"
"0.8939394","2.4638789"
"0.9141414","2.4937282"
"0.9343434","2.5230777"
"0.9545455","2.5519037"
"0.9747475","2.580181"
"0.9949495","2.6078825"
"1.01515","2.6349792"
"1.03535","2.6614437"
"1.05556","2.687259"
"1.07576","2.7123673"
"1.09596","2.7367487"
"1.11616","2.7603683"
"1.13636","2.78319"
"1.15657","2.805186"
"1.17677","2.8262947"
"1.19697","2.8464854"
"1.21717","2.8657143"
"1.23737","2.8839357"
"1.25758","2.9011097"
"1.27778","2.917169"
"1.29798","2.9320695"
"1.31818","2.9457564"
"1.33838","2.9581718"
"1.35859","2.96926"
"1.37879","2.9789472"
"1.39899","2.9871721"
"1.41919","2.9938655"
"1.43939","2.9989545"
"1.4596","3.0023642"
"1.4798","3.004011"
"1.5","3.003813"
"1.5202","3.001683"
"1.5404","2.9975286"
"1.5606","2.9912539"
"1.5808","2.9827578"
"1.601","2.971935"
"1.6212","2.9586747"
"1.6414","2.942861"
"1.6616","2.9243727"
"1.6818","2.9030826"
"1.702","2.8788579"
"1.7222","2.8515594"
"1.7424","2.821041"
"1.7626","2.7871509"
"1.7828","2.7497284"
"1.803","2.7086074"
"1.8232","2.6636128"
"1.8434","2.6145627"
"1.8636","2.561266"
"1.8838","2.503524"
"1.904","2.4411297"
