"-0.5","0.0060989023"
"-0.479798","0.0068899905"
"-0.459596","0.007771522"
"-0.4393939","0.008751082"
"-0.4191919","0.009836258"
"-0.3989899","0.011034512"
"-0.3787879","0.012352969"
"-0.3585859","0.01379821"
"-0.3383838","0.0153760165"
"-0.3181818","0.017091066"
"-0.2979798","0.018946683"
"-0.2777778","0.020944482"
"-0.2575758","0.023084065"
"-0.2373737","0.025362734"
"-0.2171717","0.027775146"
"-0.1969697","0.030313151"
"-0.1767677","0.032965552"
"-0.1565657","0.035718005"
"-0.1363636","0.038552973"
"-0.1161616","0.041449744"
"-0.0959596","0.04438464"
"-0.07575758","0.04733118"
"-0.05555556","0.050260395"
"-0.03535354","0.05314119"
"-0.01515152","0.05594074"
"0.005050505","0.058624882"
"0.02525253","0.06115855"
"0.04545455","0.0635061"
"0.06565657","0.06563163"
"0.08585859","0.06749921"
"0.1060606","0.06907301"
"0.1262626","0.07031727"
"0.1464646","0.07119632"
"0.1666667","0.07167429"
"0.1868687","0.07171489"
"0.2070707","0.071281075"
"0.2272727","0.070334524"
"0.2474747","0.06883526"
"0.2676768","0.066741064"
"0.2878788","0.06400703"
"0.3080808","0.060584977"
"0.3282828","0.056422997"
"0.3484848","0.051464986"
"0.3686869","0.04565024"
"0.3888889","0.03891324"
"0.4090909","0.031183243"
"0.4292929","0.022384332"
"0.4494949","0.012435329"
"0.469697","0.001249979"
"0.489899","-0.011262545"
"0.510101","-0.025197405"
"0.530303","-0.04065312"
"0.5505051","-0.05773079"
"0.5707071","-0.0765323"
"0.5909091","-0.097159386"
"0.6111111","-0.11971099"
"0.6313131","-0.14428118"
"0.6515152","-0.1709561"
"0.6717172","-0.19980983"
"0.6919192","-0.23090047"
"0.7121212","-0.26426476"
"0.7323232","-0.29991177"
"0.7525253","-0.33781496"
"0.7727273","-0.3779034"
"0.7929293","-0.42005244"
"0.8131313","-0.46407187"
"0.8333333","-0.50969464"
"0.8535354","-0.5565654"
"0.8737374","-0.60423166"
"0.8939394","-0.65214074"
"0.9141414","-0.6996437"
"0.9343434","-0.74601144"
"0.9545455","-0.79046834"
"0.9747475","-0.83223873"
"0.9949495","-0.8706105"
"1.01515","-0.90499747"
"1.03535","-0.9350068"
"1.05556","-0.96048045"
"1.07576","-0.98145473"
"1.09596","-0.99821156"
"1.11616","-1.0111749"
"1.13636","-1.0208627"
"1.15657","-1.0278276"
"1.17677","-1.032596"
"1.19697","-1.0356529"
"1.21717","-1.0374097"
"1.23737","-1.0382024"
"1.25758","-1.0382957"
"1.27778","-1.0378917"
"1.29798","-1.0371406"
"1.31818","-1.0361521"
"1.33838","-1.0350047"
"1.35859","-1.0337539"
"1.37879","-1.0324407"
"1.39899","-1.0310931"
"1.41919","-1.0297319"
"1.43939","-1.028372"
"1.4596","-1.0270243"
"1.4798","-1.0256984"
"1.5","-1.0244006"
"1.5202","-1.0231357"
"1.5404","-1.0219074"
"1.5606","-1.020719"
"1.5808","-1.0195723"
"1.601","-1.0184689"
"1.6212","-1.0174094"
"1.6414","-1.0163947"
"1.6616","-1.0154247"
"1.6818","-1.0144991"
"1.702","-1.0136174"
"1.7222","-1.0127789"
"1.7424","-1.0119826"
"1.7626","-1.0112276"
"1.7828","-1.0105126"
"1.803","-1.0098364"
"1.8232","-1.0091976"
"1.8434","-1.0085949"
"1.8636","-1.0080268"
"1.8838","-1.0074918"
"1.904","-1.0069886"
