"-0.5","0.007207666"
"-0.479798","0.008161733"
"-0.459596","0.0092298575"
"-0.4393939","0.010422952"
"-0.4191919","0.011752367"
"-0.3989899","0.013229833"
"-0.3787879","0.014867302"
"-0.3585859","0.016676813"
"-0.3383838","0.018670313"
"-0.3181818","0.020859428"
"-0.2979798","0.02325533"
"-0.2777778","0.02586847"
"-0.2575758","0.028708415"
"-0.2373737","0.031783696"
"-0.2171717","0.035101604"
"-0.1969697","0.038668226"
"-0.1767677","0.04248842"
"-0.1565657","0.0465659"
"-0.1363636","0.050903525"
"-0.1161616","0.055503502"
"-0.0959596","0.060368013"
"-0.07575758","0.065499686"
"-0.05555556","0.07090228"
"-0.03535354","0.07658151"
"-0.01515152","0.0825458"
"0.005050505","0.088807225"
"0.02525253","0.09538227"
"0.04545455","0.102292724"
"0.06565657","0.10956634"
"0.08585859","0.117237404"
"0.1060606","0.12534721"
"0.1262626","0.13394423"
"0.1464646","0.14308402"
"0.1666667","0.15282904"
"0.1868687","0.16324778"
"0.2070707","0.17441413"
"0.2272727","0.1864059"
"0.2474747","0.19930325"
"0.2676768","0.21318698"
"0.2878788","0.22813588"
"0.3080808","0.244225"
"0.3282828","0.26152283"
"0.3484848","0.28008884"
"0.3686869","0.29997143"
"0.3888889","0.3212053"
"0.4090909","0.3438105"
"0.4292929","0.36779082"
"0.4494949","0.39313343"
"0.469697","0.41980895"
"0.489899","0.44777185"
"0.510101","0.47696242"
"0.530303","0.5073081"
"0.5505051","0.5387262"
"0.5707071","0.57112557"
"0.5909091","0.6044102"
"0.6111111","0.63848096"
"0.6313131","0.6732388"
"0.6515152","0.7085865"
"0.6717172","0.7444303"
"0.6919192","0.7806819"
"0.7121212","0.81725955"
"0.7323232","0.85408884"
"0.7525253","0.8911028"
"0.7727273","0.9282419"
"0.7929293","0.9654549"
"0.8131313","1.0026972"
"0.8333333","1.0399314"
"0.8535354","1.0771257"
"0.8737374","1.114253"
"0.8939394","1.1512915"
"0.9141414","1.1882229"
"0.9343434","1.2250314"
"0.9545455","1.2617041"
"0.9747475","1.2982291"
"0.9949495","1.3345965"
"1.01515","1.3707939"
"1.03535","1.4068148"
"1.05556","1.4426688"
"1.07576","1.478312"
"1.09596","1.5137537"
"1.11616","1.548985"
"1.13636","1.5839969"
"1.15657","1.6187973"
"1.17677","1.6533424"
"1.19697","1.6876392"
"1.21717","1.7216777"
"1.23737","1.7554468"
"1.25758","1.7889521"
"1.27778","1.8221488"
"1.29798","1.8550411"
"1.31818","1.8876173"
"1.33838","1.9198639"
"1.35859","1.9517835"
"1.37879","1.9833302"
"1.39899","2.0145056"
"1.41919","2.0452948"
"1.43939","2.0756817"
"1.4596","2.1056657"
"1.4798","2.1352003"
"1.5","2.1642828"
"1.5202","2.192896"
"1.5404","2.2210207"
"1.5606","2.2486384"
"1.5808","2.2757292"
"1.601","2.302273"
"1.6212","2.328249"
"1.6414","2.3536355"
"1.6616","2.3784108"
"1.6818","2.4025517"
"1.702","2.4260352"
"1.7222","2.4488373"
"1.7424","2.4709337"
"1.7626","2.492299"
"1.7828","2.5129087"
"1.803","2.5327363"
"1.8232","2.5517557"
"1.8434","2.5699403"
"1.8636","2.5872636"
"1.8838","2.6036983"
"1.904","2.6192176"
