"-0.5","0.006792615"
"-0.479798","0.0076856986"
"-0.459596","0.008683977"
"-0.4393939","0.00979711"
"-0.4191919","0.011035033"
"-0.3989899","0.012407867"
"-0.3787879","0.0139257535"
"-0.3585859","0.01559868"
"-0.3383838","0.017436275"
"-0.3181818","0.019447561"
"-0.2979798","0.021640772"
"-0.2777778","0.024023054"
"-0.2575758","0.026600251"
"-0.2373737","0.02937671"
"-0.2171717","0.032355025"
"-0.1969697","0.035536006"
"-0.1767677","0.038918573"
"-0.1565657","0.042499788"
"-0.1363636","0.046275023"
"-0.1161616","0.050238118"
"-0.0959596","0.054381855"
"-0.07575758","0.05869835"
"-0.05555556","0.063179635"
"-0.03535354","0.06781832"
"-0.01515152","0.07260832"
"0.005050505","0.077545606"
"0.02525253","0.082628965"
"0.04545455","0.08786076"
"0.06565657","0.09324762"
"0.08585859","0.09880106"
"0.1060606","0.10453797"
"0.1262626","0.11048103"
"0.1464646","0.11665891"
"0.1666667","0.12310638"
"0.1868687","0.12986407"
"0.2070707","0.13697831"
"0.2272727","0.14450058"
"0.2474747","0.15248671"
"0.2676768","0.160996"
"0.2878788","0.17008993"
"0.3080808","0.17983095"
"0.3282828","0.19028082"
"0.3484848","0.20149879"
"0.3686869","0.21353991"
"0.3888889","0.22645277"
"0.4090909","0.24027804"
"0.4292929","0.2550463"
"0.4494949","0.2707768"
"0.469697","0.2874759"
"0.489899","0.30513608"
"0.510101","0.32373595"
"0.530303","0.34323996"
"0.5505051","0.3635992"
"0.5707071","0.38475206"
"0.5909091","0.40662628"
"0.6111111","0.4291403"
"0.6313131","0.4522056"
"0.6515152","0.47572893"
"0.6717172","0.499614"
"0.6919192","0.5237642"
"0.7121212","0.5480843"
"0.7323232","0.57248217"
"0.7525253","0.59686995"
"0.7727273","0.62116504"
"0.7929293","0.64529127"
"0.8131313","0.669179"
"0.8333333","0.69276524"
"0.8535354","0.7159936"
"0.8737374","0.7388134"
"0.8939394","0.7611804"
"0.9141414","0.78305525"
"0.9343434","0.804403"
"0.9545455","0.8251929"
"0.9747475","0.84539723"
"0.9949495","0.86499125"
"1.01515","0.883951"
"1.03535","0.90225714"
"1.05556","0.91989964"
"1.07576","0.9368434"
"1.09596","0.9530809"
"1.11616","0.9685969"
"1.13636","0.9833772"
"1.15657","0.99741554"
"1.17677","1.0106862"
"1.19697","1.0231857"
"1.21717","1.0349048"
"1.23737","1.0458359"
"1.25758","1.0559778"
"1.27778","1.0653163"
"1.29798","1.0738546"
"1.31818","1.0815928"
"1.33838","1.0885335"
"1.35859","1.0946845"
"1.37879","1.1000476"
"1.39899","1.1046369"
"1.41919","1.1084661"
"1.43939","1.1115526"
"1.4596","1.1139174"
"1.4798","1.115582"
"1.5","1.1165749"
"1.5202","1.1169264"
"1.5404","1.1166706"
"1.5606","1.1158441"
"1.5808","1.1144868"
"1.601","1.112641"
"1.6212","1.1103513"
"1.6414","1.1076642"
"1.6616","1.1046275"
"1.6818","1.1012896"
"1.702","1.0976992"
"1.7222","1.0939046"
"1.7424","1.0899528"
"1.7626","1.0858893"
"1.7828","1.0817571"
"1.803","1.0775965"
"1.8232","1.0734447"
"1.8434","1.0693349"
"1.8636","1.0652965"
"1.8838","1.061355"
"1.904","1.0575318"
