"-0.5","0.12314699"
"-0.479798","0.1378095"
"-0.459596","0.1538284"
"-0.4393939","0.1712518"
"-0.4191919","0.19011553"
"-0.3989899","0.21044198"
"-0.3787879","0.23223846"
"-0.3585859","0.2554965"
"-0.3383838","0.28019157"
"-0.3181818","0.3062829"
"-0.2979798","0.33371526"
"-0.2777778","0.3624196"
"-0.2575758","0.39231512"
"-0.2373737","0.4233119"
"-0.2171717","0.45531222"
"-0.1969697","0.48821443"
"-0.1767677","0.52191454"
"-0.1565657","0.55630887"
"-0.1363636","0.59129614"
"-0.1161616","0.6267786"
"-0.0959596","0.6626647"
"-0.07575758","0.6988693"
"-0.05555556","0.73531455"
"-0.03535354","0.77193034"
"-0.01515152","0.8086544"
"0.005050505","0.84543216"
"0.02525253","0.8822162"
"0.04545455","0.9189658"
"0.06565657","0.95564616"
"0.08585859","0.9922276"
"0.1060606","1.0286851"
"0.1262626","1.064997"
"0.1464646","1.1011447"
"0.1666667","1.1371118"
"0.1868687","1.1728834"
"0.2070707","1.2084457"
"0.2272727","1.2437859"
"0.2474747","1.2788911"
"0.2676768","1.313749"
"0.2878788","1.3483464"
"0.3080808","1.3826704"
"0.3282828","1.4167075"
"0.3484848","1.4504439"
"0.3686869","1.4838648"
"0.3888889","1.5169547"
"0.4090909","1.5496979"
"0.4292929","1.5820775"
"0.4494949","1.6140763"
"0.469697","1.645676"
"0.489899","1.6768571"
"0.510101","1.7075999"
"0.530303","1.7378831"
"0.5505051","1.767685"
"0.5707071","1.7969825"
"0.5909091","1.8257515"
"0.6111111","1.8539667"
"0.6313131","1.8816017"
"0.6515152","1.9086291"
"0.6717172","1.9350196"
"0.6919192","1.9607428"
"0.7121212","1.9857672"
"0.7323232","2.0100596"
"0.7525253","2.0335848"
"0.7727273","2.0563064"
"0.7929293","2.078186"
"0.8131313","2.0991838"
"0.8333333","2.1192577"
"0.8535354","2.1383638"
"0.8737374","2.1564558"
"0.8939394","2.1734855"
"0.9141414","2.1894026"
"0.9343434","2.2041538"
"0.9545455","2.2176838"
"0.9747475","2.2299345"
"0.9949495","2.2408447"
"1.01515","2.2503502"
"1.03535","2.258385"
"1.05556","2.2648818"
"1.07576","2.2697613"
"1.09596","2.2729502"
"1.11616","2.2743678"
"1.13636","2.27393"
"1.15657","2.271547"
"1.17677","2.2671287"
"1.19697","2.2605774"
"1.21717","2.2517917"
"1.23737","2.2406654"
"1.25758","2.22708"
"1.27778","2.2109325"
"1.29798","2.1920948"
"1.31818","2.1704388"
"1.33838","2.1458309"
"1.35859","2.1181169"
"1.37879","2.0871773"
"1.39899","2.0528457"
"1.41919","2.0149622"
"1.43939","1.9733589"
"1.4596","1.9278363"
"1.4798","1.8782564"
"1.5","1.8244066"
"1.5202","1.766087"
"1.5404","1.7030902"
"1.5606","1.6351999"
"1.5808","1.5621924"
"1.601","1.4838371"
"1.6212","1.3998959"
"1.6414","1.3101277"
"1.6616","1.21429"
"1.6818","1.112144"
"1.702","1.0034624"
"1.7222","0.8880428"
"1.7424","0.7657265"
"1.7626","0.6364323"
"1.7828","0.50020456"
"1.803","0.35729933"
"1.8232","0.20831004"
"1.8434","0.054363955"
"1.8636","-0.102598496"
"1.8838","-0.25947538"
"1.904","-0.4116951"
