"-0.5","0.13120432"
"-0.479798","0.14674865"
"-0.459596","0.16371535"
"-0.4393939","0.18215217"
"-0.4191919","0.20209375"
"-0.3989899","0.22356072"
"-0.3787879","0.24655798"
"-0.3585859","0.27107435"
"-0.3383838","0.29708233"
"-0.3181818","0.32453832"
"-0.2979798","0.3533844"
"-0.2777778","0.38354936"
"-0.2575758","0.41495094"
"-0.2373737","0.44749856"
"-0.2171717","0.48109472"
"-0.1969697","0.515639"
"-0.1767677","0.55102974"
"-0.1565657","0.58716637"
"-0.1363636","0.6239518"
"-0.1161616","0.66129327"
"-0.0959596","0.69910496"
"-0.07575758","0.7373081"
"-0.05555556","0.77583176"
"-0.03535354","0.8146132"
"-0.01515152","0.85359794"
"0.005050505","0.89273936"
"0.02525253","0.9319984"
"0.04545455","0.9713427"
"0.06565657","1.0107461"
"0.08585859","1.0501881"
"0.1060606","1.0896522"
"0.1262626","1.1291262"
"0.1464646","1.168601"
"0.1666667","1.20807"
"0.1868687","1.2475281"
"0.2070707","1.2869719"
"0.2272727","1.3263993"
"0.2474747","1.3658086"
"0.2676768","1.4051989"
"0.2878788","1.444569"
"0.3080808","1.4839184"
"0.3282828","1.5232469"
"0.3484848","1.5625535"
"0.3686869","1.6018381"
"0.3888889","1.6410995"
"0.4090909","1.6803371"
"0.4292929","1.7195499"
"0.4494949","1.758737"
"0.469697","1.7978971"
"0.489899","1.8370285"
"0.510101","1.8761297"
"0.530303","1.9151989"
"0.5505051","1.9542342"
"0.5707071","1.993233"
"0.5909091","2.0321932"
"0.6111111","2.0711117"
"0.6313131","2.109986"
"0.6515152","2.148813"
"0.6717172","2.1875892"
"0.6919192","2.2263112"
"0.7121212","2.264975"
"0.7323232","2.3035774"
"0.7525253","2.342114"
"0.7727273","2.3805802"
"0.7929293","2.4189723"
"0.8131313","2.4572852"
"0.8333333","2.4955149"
"0.8535354","2.5336564"
"0.8737374","2.5717044"
"0.8939394","2.6096542"
"0.9141414","2.6475008"
"0.9343434","2.6852386"
"0.9545455","2.7228627"
"0.9747475","2.7603672"
"0.9949495","2.7977462"
"1.01515","2.8349912"
"1.03535","2.8720982"
"1.05556","2.90908"
"1.07576","2.9458935"
"1.09596","2.9825504"
"1.11616","3.019044"
"1.13636","3.0553665"
"1.15657","3.0915287"
"1.17677","3.127487"
"1.19697","3.1632514"
"1.21717","3.1988134"
"1.23737","3.234164"
"1.25758","3.269312"
"1.27778","3.3042126"
"1.29798","3.3388734"
"1.31818","3.3732846"
"1.33838","3.4074354"
"1.35859","3.4413314"
"1.37879","3.4749272"
"1.39899","3.5082278"
"1.41919","3.5412211"
"1.43939","3.5738933"
"1.4596","3.6062477"
"1.4798","3.638238"
"1.5","3.6698654"
"1.5202","3.701115"
"1.5404","3.731971"
"1.5606","3.7624173"
"1.5808","3.7924366"
"1.601","3.8220117"
"1.6212","3.8511243"
"1.6414","3.8797555"
"1.6616","3.9078858"
"1.6818","3.9354951"
"1.702","3.9625623"
"1.7222","3.989066"
"1.7424","4.0149837"
"1.7626","4.0402923"
"1.7828","4.064968"
"1.803","4.0889864"
"1.8232","4.112323"
"1.8434","4.1349506"
"1.8636","4.1568437"
"1.8838","4.177974"
"1.904","4.1983147"
