"-0.5","0.12315705"
"-0.479798","0.13782068"
"-0.459596","0.15384078"
"-0.4393939","0.17126547"
"-0.4191919","0.19013058"
"-0.3989899","0.2104585"
"-0.3787879","0.23225652"
"-0.3585859","0.25551617"
"-0.3383838","0.28021294"
"-0.3181818","0.30630603"
"-0.2979798","0.3337402"
"-0.2777778","0.36244643"
"-0.2575758","0.3923439"
"-0.2373737","0.4233427"
"-0.2171717","0.45534512"
"-0.1969697","0.48824948"
"-0.1767677","0.5219518"
"-0.1565657","0.55634844"
"-0.1363636","0.59133804"
"-0.1161616","0.62682295"
"-0.0959596","0.6627116"
"-0.07575758","0.6989189"
"-0.05555556","0.7353669"
"-0.03535354","0.7719856"
"-0.01515152","0.8087127"
"0.005050505","0.84549373"
"0.02525253","0.8822812"
"0.04545455","0.9190343"
"0.06565657","0.95571834"
"0.08585859","0.9923038"
"0.1060606","1.0287654"
"0.1262626","1.0650817"
"0.1464646","1.1012341"
"0.1666667","1.1372062"
"0.1868687","1.172983"
"0.2070707","1.2085509"
"0.2272727","1.243897"
"0.2474747","1.2790084"
"0.2676768","1.3138729"
"0.2878788","1.3484774"
"0.3080808","1.3828089"
"0.3282828","1.416854"
"0.3484848","1.4505987"
"0.3686869","1.4840285"
"0.3888889","1.5171279"
"0.4090909","1.5498811"
"0.4292929","1.5822716"
"0.4494949","1.6142818"
"0.469697","1.6458935"
"0.489899","1.6770875"
"0.510101","1.7078439"
"0.530303","1.7381418"
"0.5505051","1.7679592"
"0.5707071","1.7972732"
"0.5909091","1.8260597"
"0.6111111","1.8542936"
"0.6313131","1.8819486"
"0.6515152","1.9089972"
"0.6717172","1.9354103"
"0.6919192","1.9611578"
"0.7121212","1.9862078"
"0.7323232","2.0105276"
"0.7525253","2.0340822"
"0.7727273","2.0568352"
"0.7929293","2.0787482"
"0.8131313","2.0997818"
"0.8333333","2.119894"
"0.8535354","2.1390412"
"0.8737374","2.157177"
"0.8939394","2.1742537"
"0.9141414","2.190221"
"0.9343434","2.2050261"
"0.9545455","2.2186143"
"0.9747475","2.2309272"
"0.9949495","2.2419045"
"1.01515","2.2514822"
"1.03535","2.2595947"
"1.05556","2.2661755"
"1.07576","2.2711458"
"1.09596","2.2744324"
"1.11616","2.2759564"
"1.13636","2.2756338"
"1.15657","2.273376"
"1.17677","2.2690938"
"1.19697","2.262691"
"1.21717","2.254068"
"1.23737","2.2431195"
"1.25758","2.22973"
"1.27778","2.2137978"
"1.29798","2.1951983"
"1.31818","2.1738064"
"1.33838","2.149493"
"1.35859","2.1221082"
"1.37879","2.0915384"
"1.39899","2.0576248"
"1.41919","2.0202157"
"1.43939","1.9791547"
"1.4596","1.9342563"
"1.4798","1.8853996"
"1.5","1.8323945"
"1.5202","1.7750704"
"1.5404","1.7132574"
"1.5606","1.6467894"
"1.5808","1.5755088"
"1.601","1.4992738"
"1.6212","1.4179665"
"1.6414","1.3315104"
"1.6616","1.2398894"
"1.6818","1.1431783"
"1.702","1.0415864"
"1.7222","0.9355176"
"1.7424","0.82565284"
"1.7626","0.71305484"
"1.7828","0.5992843"
"1.803","0.4865087"
"1.8232","0.3775303"
"1.8434","0.27564612"
"1.8636","0.1842456"
"1.8838","0.10615555"
"1.904","0.042941652"
