"-0.5","0.12531392"
"-0.479798","0.14021671"
"-0.459596","0.15649422"
"-0.4393939","0.17419447"
"-0.4191919","0.19335307"
"-0.3989899","0.21399194"
"-0.3787879","0.23611778"
"-0.3585859","0.2597214"
"-0.3383838","0.2847775"
"-0.3181818","0.31124455"
"-0.2979798","0.33906662"
"-0.2777778","0.36817414"
"-0.2575758","0.39848596"
"-0.2373737","0.429912"
"-0.2171717","0.46235475"
"-0.1969697","0.49571297"
"-0.1767677","0.5298834"
"-0.1565657","0.5647634"
"-0.1363636","0.6002529"
"-0.1161616","0.63625586"
"-0.0959596","0.67268246"
"-0.07575758","0.7094494"
"-0.05555556","0.7464811"
"-0.03535354","0.7837098"
"-0.01515152","0.8210756"
"0.005050505","0.8585265"
"0.02525253","0.89601773"
"0.04545455","0.93351126"
"0.06565657","0.9709751"
"0.08585859","1.0083827"
"0.1060606","1.0457116"
"0.1262626","1.0829438"
"0.1464646","1.1200637"
"0.1666667","1.1570582"
"0.1868687","1.193916"
"0.2070707","1.2306271"
"0.2272727","1.2671824"
"0.2474747","1.3035731"
"0.2676768","1.3397913"
"0.2878788","1.3758283"
"0.3080808","1.4116759"
"0.3282828","1.4473258"
"0.3484848","1.4827694"
"0.3686869","1.5179976"
"0.3888889","1.5530009"
"0.4090909","1.58777"
"0.4292929","1.6222945"
"0.4494949","1.6565644"
"0.469697","1.6905688"
"0.489899","1.7242961"
"0.510101","1.7577348"
"0.530303","1.7908726"
"0.5505051","1.8236973"
"0.5707071","1.8561952"
"0.5909091","1.8883531"
"0.6111111","1.9201565"
"0.6313131","1.951591"
"0.6515152","1.9826413"
"0.6717172","2.0132916"
"0.6919192","2.0435252"
"0.7121212","2.0733256"
"0.7323232","2.102675"
"0.7525253","2.1315553"
"0.7727273","2.1599472"
"0.7929293","2.1878316"
"0.8131313","2.2151883"
"0.8333333","2.2419965"
"0.8535354","2.2682347"
"0.8737374","2.2938807"
"0.8939394","2.3189113"
"0.9141414","2.3433037"
"0.9343434","2.367033"
"0.9545455","2.390075"
"0.9747475","2.4124038"
"0.9949495","2.4339933"
"1.01515","2.4548154"
"1.03535","2.4748442"
"1.05556","2.4940615"
"1.07576","2.5124204"
"1.09596","2.529902"
"1.11616","2.5464773"
"1.13636","2.5621176"
"1.15657","2.5768006"
"1.17677","2.5904832"
"1.19697","2.603144"
"1.21717","2.6147544"
"1.23737","2.6252875"
"1.25758","2.6347203"
"1.27778","2.6430185"
"1.29798","2.6501627"
"1.31818","2.6561313"
"1.33838","2.6609042"
"1.35859","2.6644664"
"1.37879","2.6668005"
"1.39899","2.6678991"
"1.41919","2.6677575"
"1.43939","2.6663759"
"1.4596","2.6637588"
"1.4798","2.6599221"
"1.5","2.6548858"
"1.5202","2.6486788"
"1.5404","2.64134"
"1.5606","2.632918"
"1.5808","2.6234715"
"1.601","2.6130717"
"1.6212","2.6018002"
"1.6414","2.5897503"
"1.6616","2.5770261"
"1.6818","2.5637429"
"1.702","2.5500236"
"1.7222","2.5359993"
"1.7424","2.521805"
"1.7626","2.5075781"
"1.7828","2.493454"
"1.803","2.4795635"
"1.8232","2.4660287"
"1.8434","2.4529593"
"1.8636","2.4404504"
"1.8838","2.4285796"
"1.904","2.4174058"
