"-0.5","0.12984642"
"-0.479798","0.14523812"
"-0.459596","0.1620383"
"-0.4393939","0.18029426"
"-0.4191919","0.20004027"
"-0.3989899","0.22129662"
"-0.3787879","0.24406798"
"-0.3585859","0.26834294"
"-0.3383838","0.29409382"
"-0.3181818","0.3212767"
"-0.2979798","0.3498334"
"-0.2777778","0.3796923"
"-0.2575758","0.4107706"
"-0.2373737","0.442977"
"-0.2171717","0.47621325"
"-0.1969697","0.51037776"
"-0.1767677","0.54536766"
"-0.1565657","0.58108103"
"-0.1363636","0.61741906"
"-0.1161616","0.6542873"
"-0.0959596","0.6915978"
"-0.07575758","0.7292697"
"-0.05555556","0.7672297"
"-0.03535354","0.80541253"
"-0.01515152","0.8437611"
"0.005050505","0.882226"
"0.02525253","0.9207651"
"0.04545455","0.9593431"
"0.06565657","0.9979305"
"0.08585859","1.0365033"
"0.1060606","1.0750417"
"0.1262626","1.1135297"
"0.1464646","1.1519543"
"0.1666667","1.1903049"
"0.1868687","1.2285721"
"0.2070707","1.2667484"
"0.2272727","1.3048271"
"0.2474747","1.3428016"
"0.2676768","1.3806664"
"0.2878788","1.4184151"
"0.3080808","1.4560419"
"0.3282828","1.4935411"
"0.3484848","1.5309064"
"0.3686869","1.5681316"
"0.3888889","1.6052096"
"0.4090909","1.6421336"
"0.4292929","1.6788963"
"0.4494949","1.71549"
"0.469697","1.751907"
"0.489899","1.7881383"
"0.510101","1.8241752"
"0.530303","1.8600086"
"0.5505051","1.8956289"
"0.5707071","1.9310254"
"0.5909091","1.9661878"
"0.6111111","2.0011046"
"0.6313131","2.035764"
"0.6515152","2.0701542"
"0.6717172","2.1042614"
"0.6919192","2.1380725"
"0.7121212","2.171573"
"0.7323232","2.2047482"
"0.7525253","2.2375824"
"0.7727273","2.270059"
"0.7929293","2.302161"
"0.8131313","2.33387"
"0.8333333","2.3651676"
"0.8535354","2.3960338"
"0.8737374","2.4264476"
"0.8939394","2.4563878"
"0.9141414","2.4858313"
"0.9343434","2.5147543"
"0.9545455","2.5431323"
"0.9747475","2.5709386"
"0.9949495","2.5981462"
"1.01515","2.6247244"
"1.03535","2.650645"
"1.05556","2.675889"
"1.07576","2.7003992"
"1.09596","2.7241535"
"1.11616","2.7471159"
"1.13636","2.7692487"
"1.15657","2.7905228"
"1.17677","2.8108757"
"1.19697","2.8302748"
"1.21717","2.848675"
"1.23737","2.8660285"
"1.25758","2.8822935"
"1.27778","2.8974016"
"1.29798","2.9113064"
"1.31818","2.9239511"
"1.33838","2.9352758"
"1.35859","2.9452221"
"1.37879","2.9537146"
"1.39899","2.9606895"
"1.41919","2.9660754"
"1.43939","2.9697964"
"1.4596","2.971774"
"1.4798","2.971924"
"1.5","2.9701612"
"1.5202","2.9663944"
"1.5404","2.9605293"
"1.5606","2.9524667"
"1.5808","2.9421024"
"1.601","2.929328"
"1.6212","2.9140296"
"1.6414","2.8960888"
"1.6616","2.875381"
"1.6818","2.851777"
"1.702","2.825141"
"1.7222","2.7953317"
"1.7424","2.762202"
"1.7626","2.725599"
"1.7828","2.6853628"
"1.803","2.6413283"
"1.8232","2.5933251"
"1.8434","2.541177"
"1.8636","2.4847035"
"1.8838","2.4237216"
"1.904","2.3580463"
