"-0.5","0.13011253"
"-0.479798","0.14553483"
"-0.459596","0.16236782"
"-0.4393939","0.1806587"
"-0.4191919","0.20044163"
"-0.3989899","0.22173677"
"-0.3787879","0.24454872"
"-0.3585859","0.2688659"
"-0.3383838","0.2946605"
"-0.3181818","0.3218886"
"-0.2979798","0.35049182"
"-0.2777778","0.38039857"
"-0.2575758","0.41152602"
"-0.2373737","0.44378293"
"-0.2171717","0.477071"
"-0.1969697","0.5112888"
"-0.1767677","0.54633355"
"-0.1565657","0.5821034"
"-0.1363636","0.61849976"
"-0.1161616","0.65542835"
"-0.0959596","0.6928014"
"-0.07575758","0.73053825"
"-0.05555556","0.76856583"
"-0.03535354","0.8068192"
"-0.01515152","0.84524137"
"0.005050505","0.8837833"
"0.02525253","0.92240304"
"0.04545455","0.96106565"
"0.06565657","0.999742"
"0.08585859","1.0384083"
"0.1060606","1.077045"
"0.1262626","1.1156366"
"0.1464646","1.1541704"
"0.1666667","1.192636"
"0.1868687","1.2310247"
"0.2070707","1.2693292"
"0.2272727","1.307543"
"0.2474747","1.3456604"
"0.2676768","1.3836762"
"0.2878788","1.4215842"
"0.3080808","1.4593797"
"0.3282828","1.4970571"
"0.3484848","1.5346109"
"0.3686869","1.5720353"
"0.3888889","1.6093243"
"0.4090909","1.6464716"
"0.4292929","1.6834707"
"0.4494949","1.720315"
"0.469697","1.7569971"
"0.489899","1.7935096"
"0.510101","1.8298447"
"0.530303","1.8659941"
"0.5505051","1.9019495"
"0.5707071","1.9377016"
"0.5909091","1.9732413"
"0.6111111","2.0085588"
"0.6313131","2.0436435"
"0.6515152","2.0784853"
"0.6717172","2.1130724"
"0.6919192","2.1473932"
"0.7121212","2.1814356"
"0.7323232","2.2151868"
"0.7525253","2.2486334"
"0.7727273","2.2817612"
"0.7929293","2.3145556"
"0.8131313","2.3470016"
"0.8333333","2.379083"
"0.8535354","2.4107833"
"0.8737374","2.442085"
"0.8939394","2.47297"
"0.9141414","2.5034199"
"0.9343434","2.5334141"
"0.9545455","2.5629327"
"0.9747475","2.591954"
"0.9949495","2.620456"
"1.01515","2.6484127"
"1.03535","2.6758022"
"1.05556","2.7026129"
"1.07576","2.7287917"
"1.09596","2.754325"
"1.11616","2.7791846"
"1.13636","2.8033407"
"1.15657","2.8267744"
"1.17677","2.8494306"
"1.19697","2.871288"
"1.21717","2.892313"
"1.23737","2.9124699"
"1.25758","2.9317312"
"1.27778","2.95004"
"1.29798","2.9673672"
"1.31818","2.9836724"
"1.33838","2.998914"
"1.35859","3.013056"
"1.37879","3.026041"
"1.39899","3.0378308"
"1.41919","3.0483801"
"1.43939","3.0576422"
"1.4596","3.0655737"
"1.4798","3.0721185"
"1.5","3.0772336"
"1.5202","3.0808709"
"1.5404","3.082983"
"1.5606","3.0835238"
"1.5808","3.0824482"
"1.601","3.0797136"
"1.6212","3.07528"
"1.6414","3.0691113"
"1.6616","3.0611765"
"1.6818","3.051451"
"1.702","3.0399175"
"1.7222","3.0265684"
"1.7424","3.0114076"
"1.7626","2.9944534"
"1.7828","2.97574"
"1.803","2.9553206"
"1.8232","2.9332714"
"1.8434","2.909694"
"1.8636","2.8847175"
"1.8838","2.8585026"
"1.904","2.8312435"
