"-0.5","0.0302318"
"-0.479798","0.034119185"
"-0.459596","0.038440287"
"-0.4393939","0.043228682"
"-0.4191919","0.048517283"
"-0.3989899","0.054337736"
"-0.3787879","0.06071948"
"-0.3585859","0.06768889"
"-0.3383838","0.07526831"
"-0.3181818","0.083474986"
"-0.2979798","0.092320405"
"-0.2777778","0.10180929"
"-0.2575758","0.11193905"
"-0.2373737","0.122699425"
"-0.2171717","0.134072"
"-0.1969697","0.14603078"
"-0.1767677","0.15854232"
"-0.1565657","0.17156659"
"-0.1363636","0.18505801"
"-0.1161616","0.19896661"
"-0.0959596","0.2132398"
"-0.07575758","0.2278239"
"-0.05555556","0.24266578"
"-0.03535354","0.2577147"
"-0.01515152","0.27292377"
"0.005050505","0.2882518"
"0.02525253","0.3036642"
"0.04545455","0.31913444"
"0.06565657","0.33464485"
"0.08585859","0.35018718"
"0.1060606","0.3657631"
"0.1262626","0.3813844"
"0.1464646","0.39707297"
"0.1666667","0.41286063"
"0.1868687","0.4287884"
"0.2070707","0.44490638"
"0.2272727","0.46127272"
"0.2474747","0.47795254"
"0.2676768","0.49501693"
"0.2878788","0.51254123"
"0.3080808","0.5306038"
"0.3282828","0.5492841"
"0.3484848","0.5686602"
"0.3686869","0.5888073"
"0.3888889","0.60979456"
"0.4090909","0.631684"
"0.4292929","0.6545272"
"0.4494949","0.67836416"
"0.469697","0.7032213"
"0.489899","0.72911024"
"0.510101","0.7560276"
"0.530303","0.7839546"
"0.5505051","0.8128583"
"0.5707071","0.84269124"
"0.5909091","0.87339514"
"0.6111111","0.90490115"
"0.6313131","0.93713295"
"0.6515152","0.9700094"
"0.6717172","1.0034457"
"0.6919192","1.037357"
"0.7121212","1.0716596"
"0.7323232","1.1062729"
"0.7525253","1.1411211"
"0.7727273","1.1761333"
"0.7929293","1.2112451"
"0.8131313","1.2463983"
"0.8333333","1.2815418"
"0.8535354","1.3166304"
"0.8737374","1.3516243"
"0.8939394","1.38649"
"0.9141414","1.4211982"
"0.9343434","1.4557238"
"0.9545455","1.4900452"
"0.9747475","1.5241427"
"0.9949495","1.558"
"1.01515","1.5915985"
"1.03535","1.6249261"
"1.05556","1.6579859"
"1.07576","1.690732"
"1.09596","1.7231675"
"1.11616","1.7552795"
"1.13636","1.7870544"
"1.15657","1.8184938"
"1.17677","1.849553"
"1.19697","1.8802329"
"1.21717","1.9105185"
"1.23737","1.9403945"
"1.25758","1.9698594"
"1.27778","1.9988676"
"1.29798","2.0274167"
"1.31818","2.0554898"
"1.33838","2.0830681"
"1.35859","2.110147"
"1.37879","2.1366804"
"1.39899","2.1626618"
"1.41919","2.1880717"
"1.43939","2.212889"
"1.4596","2.2371044"
"1.4798","2.2606726"
"1.5","2.2835834"
"1.5202","2.305814"
"1.5404","2.3273418"
"1.5606","2.3481433"
"1.5808","2.368195"
"1.601","2.3874726"
"1.6212","2.4059527"
"1.6414","2.4236107"
"1.6616","2.4404225"
"1.6818","2.4563642"
"1.702","2.4714117"
"1.7222","2.4855418"
"1.7424","2.4987316"
"1.7626","2.5109591"
"1.7828","2.522203"
"1.803","2.5324433"
"1.8232","2.5416613"
"1.8434","2.5498407"
"1.8636","2.5569663"
"1.8838","2.5630262"
"1.904","2.5680108"
