"-0.5","0.1170312"
"-0.479798","0.13102812"
"-0.459596","0.14633405"
"-0.4393939","0.16299824"
"-0.4191919","0.1810583"
"-0.3989899","0.20053904"
"-0.3787879","0.22145066"
"-0.3585859","0.24378806"
"-0.3383838","0.26753026"
"-0.3181818","0.29264015"
"-0.2979798","0.31906602"
"-0.2777778","0.346742"
"-0.2575758","0.37559018"
"-0.2373737","0.40552276"
"-0.2171717","0.43644366"
"-0.1969697","0.468252"
"-0.1767677","0.500844"
"-0.1565657","0.5341154"
"-0.1363636","0.5679636"
"-0.1161616","0.6022893"
"-0.0959596","0.6369986"
"-0.07575758","0.6720036"
"-0.05555556","0.7072237"
"-0.03535354","0.74258566"
"-0.01515152","0.77802384"
"0.005050505","0.8134804"
"0.02525253","0.84890455"
"0.04545455","0.88425225"
"0.06565657","0.9194855"
"0.08585859","0.9545716"
"0.1060606","0.98948216"
"0.1262626","1.0241927"
"0.1464646","1.0586817"
"0.1666667","1.0929298"
"0.1868687","1.1269193"
"0.2070707","1.1606334"
"0.2272727","1.1940566"
"0.2474747","1.227173"
"0.2676768","1.2599672"
"0.2878788","1.2924232"
"0.3080808","1.3245249"
"0.3282828","1.3562554"
"0.3484848","1.3875977"
"0.3686869","1.4185336"
"0.3888889","1.4490441"
"0.4090909","1.4791099"
"0.4292929","1.5087104"
"0.4494949","1.5378243"
"0.469697","1.5664296"
"0.489899","1.5945029"
"0.510101","1.6220201"
"0.530303","1.6489563"
"0.5505051","1.6752852"
"0.5707071","1.7009797"
"0.5909091","1.7260118"
"0.6111111","1.7503517"
"0.6313131","1.7739693"
"0.6515152","1.7968332"
"0.6717172","1.8189104"
"0.6919192","1.8401669"
"0.7121212","1.860568"
"0.7323232","1.8800774"
"0.7525253","1.8986577"
"0.7727273","1.91627"
"0.7929293","1.9328749"
"0.8131313","1.9484313"
"0.8333333","1.9628974"
"0.8535354","1.9762301"
"0.8737374","1.9883856"
"0.8939394","1.9993187"
"0.9141414","2.0089843"
"0.9343434","2.0173361"
"0.9545455","2.0243278"
"0.9747475","2.029913"
"0.9949495","2.0340452"
"1.01515","2.0366786"
"1.03535","2.0377693"
"1.05556","2.0372734"
"1.07576","2.0351512"
"1.09596","2.031365"
"1.11616","2.0258813"
"1.13636","2.0186718"
"1.15657","2.0097096"
"1.17677","1.9989895"
"1.19697","1.9865031"
"1.21717","1.9722581"
"1.23737","1.9562753"
"1.25758","1.9385837"
"1.27778","1.9192573"
"1.29798","1.8983667"
"1.31818","1.8760151"
"1.33838","1.8523339"
"1.35859","1.8274711"
"1.37879","1.8016437"
"1.39899","1.7750636"
"1.41919","1.7479852"
"1.43939","1.7206901"
"1.4596","1.6934673"
"1.4798","1.6666589"
"1.5","1.6405675"
"1.5202","1.615497"
"1.5404","1.5917236"
"1.5606","1.5694827"
"1.5808","1.5489558"
"1.601","1.530263"
"1.6212","1.5134585"
"1.6414","1.4985337"
"1.6616","1.4854234"
"1.6818","1.4740167"
"1.702","1.4641696"
"1.7222","1.4557192"
"1.7424","1.448495"
"1.7626","1.4423296"
"1.7828","1.4370657"
"1.803","1.4325618"
"1.8232","1.4286934"
"1.8434","1.4253551"
"1.8636","1.4224579"
"1.8838","1.4199293"
"1.904","1.4177096"
