"-0.5","0.1175803"
"-0.479798","0.13163929"
"-0.459596","0.14701226"
"-0.4393939","0.16374847"
"-0.4191919","0.18188551"
"-0.3989899","0.2014481"
"-0.3787879","0.22244637"
"-0.3585859","0.24487504"
"-0.3383838","0.26871303"
"-0.3181818","0.29392305"
"-0.2979798","0.32045323"
"-0.2777778","0.34823766"
"-0.2575758","0.37719834"
"-0.2373737","0.40724748"
"-0.2171717","0.43828905"
"-0.1969697","0.47022238"
"-0.1767677","0.50294393"
"-0.1565657","0.53634965"
"-0.1363636","0.57033753"
"-0.1161616","0.60480857"
"-0.0959596","0.6396695"
"-0.07575758","0.6748331"
"-0.05555556","0.7102194"
"-0.03535354","0.7457558"
"-0.01515152","0.78137755"
"0.005050505","0.8170277"
"0.02525253","0.85265625"
"0.04545455","0.88822013"
"0.06565657","0.9236823"
"0.08585859","0.959011"
"0.1060606","0.9941791"
"0.1262626","1.0291632"
"0.1464646","1.0639429"
"0.1666667","1.0985003"
"0.1868687","1.1328186"
"0.2070707","1.166883"
"0.2272727","1.200679"
"0.2474747","1.2341925"
"0.2676768","1.2674099"
"0.2878788","1.300317"
"0.3080808","1.3328996"
"0.3282828","1.365143"
"0.3484848","1.397032"
"0.3686869","1.4285513"
"0.3888889","1.4596843"
"0.4090909","1.4904141"
"0.4292929","1.5207232"
"0.4494949","1.5505934"
"0.469697","1.5800059"
"0.489899","1.6089406"
"0.510101","1.6373773"
"0.530303","1.6652946"
"0.5505051","1.6926711"
"0.5707071","1.7194834"
"0.5909091","1.7457083"
"0.6111111","1.7713213"
"0.6313131","1.7962973"
"0.6515152","1.8206105"
"0.6717172","1.8442339"
"0.6919192","1.8671399"
"0.7121212","1.8893003"
"0.7323232","1.9106861"
"0.7525253","1.9312673"
"0.7727273","1.951013"
"0.7929293","1.9698923"
"0.8131313","1.9878731"
"0.8333333","2.004923"
"0.8535354","2.0210092"
"0.8737374","2.0360982"
"0.8939394","2.0501564"
"0.9141414","2.0631502"
"0.9343434","2.0750458"
"0.9545455","2.0858102"
"0.9747475","2.0954099"
"0.9949495","2.1038132"
"1.01515","2.1109886"
"1.03535","2.116907"
"1.05556","2.1215425"
"1.07576","2.1248658"
"1.09596","2.1268568"
"1.11616","2.1274972"
"1.13636","2.1267724"
"1.15657","2.124672"
"1.17677","2.1211948"
"1.19697","2.1163442"
"1.21717","2.110132"
"1.23737","2.1025798"
"1.25758","2.0937145"
"1.27778","2.0835884"
"1.29798","2.072254"
"1.31818","2.0597808"
"1.33838","2.0462542"
"1.35859","2.031767"
"1.37879","2.0164495"
"1.39899","2.0004256"
"1.41919","1.983841"
"1.43939","1.9668534"
"1.4596","1.9496219"
"1.4798","1.9323379"
"1.5","1.9151689"
"1.5202","1.8982879"
"1.5404","1.8818594"
"1.5606","1.8660342"
"1.5808","1.8509434"
"1.601","1.8366957"
"1.6212","1.8233721"
"1.6414","1.8110267"
"1.6616","1.7996854"
"1.6818","1.7893479"
"1.702","1.7799911"
"1.7222","1.7715728"
"1.7424","1.764036"
"1.7626","1.7573146"
"1.7828","1.7513362"
"1.803","1.7460275"
"1.8232","1.7413163"
"1.8434","1.7371341"
"1.8636","1.7334179"
"1.8838","1.7301105"
"1.904","1.7271612"
