"-0.5","0.11642136"
"-0.479798","0.13034922"
"-0.459596","0.14558057"
"-0.4393939","0.16216463"
"-0.4191919","0.180139"
"-0.3989899","0.19952857"
"-0.3787879","0.2203437"
"-0.3585859","0.24257937"
"-0.3383838","0.2662148"
"-0.3181818","0.291213"
"-0.2979798","0.31752247"
"-0.2777778","0.34507743"
"-0.2575758","0.37379995"
"-0.2373737","0.4036023"
"-0.2171717","0.43438828"
"-0.1969697","0.46605682"
"-0.1767677","0.4985039"
"-0.1565657","0.5316248"
"-0.1363636","0.5653167"
"-0.1161616","0.59947944"
"-0.0959596","0.6340186"
"-0.07575758","0.6688458"
"-0.05555556","0.70387936"
"-0.03535354","0.73904526"
"-0.01515152","0.7742771"
"0.005050505","0.8095159"
"0.02525253","0.84471"
"0.04545455","0.8798142"
"0.06565657","0.9147894"
"0.08585859","0.94960165"
"0.1060606","0.9842214"
"0.1262626","1.0186229"
"0.1464646","1.0527829"
"0.1666667","1.086681"
"0.1868687","1.1202974"
"0.2070707","1.1536143"
"0.2272727","1.1866138"
"0.2474747","1.2192783"
"0.2676768","1.2515905"
"0.2878788","1.2835319"
"0.3080808","1.3150841"
"0.3282828","1.346228"
"0.3484848","1.3769435"
"0.3686869","1.4072096"
"0.3888889","1.4370042"
"0.4090909","1.4663045"
"0.4292929","1.4950864"
"0.4494949","1.5233248"
"0.469697","1.5509934"
"0.489899","1.5780644"
"0.510101","1.6045089"
"0.530303","1.6302965"
"0.5505051","1.655396"
"0.5707071","1.6797736"
"0.5909091","1.7033951"
"0.6111111","1.7262241"
"0.6313131","1.7482226"
"0.6515152","1.7693512"
"0.6717172","1.7895681"
"0.6919192","1.80883"
"0.7121212","1.8270917"
"0.7323232","1.8443056"
"0.7525253","1.8604225"
"0.7727273","1.87539"
"0.7929293","1.8891544"
"0.8131313","1.901659"
"0.8333333","1.9128445"
"0.8535354","1.9226491"
"0.8737374","1.9310082"
"0.8939394","1.9378543"
"0.9141414","1.9431168"
"0.9343434","1.946722"
"0.9545455","1.9485934"
"0.9747475","1.9486506"
"0.9949495","1.9468101"
"1.01515","1.9429853"
"1.03535","1.9370857"
"1.05556","1.9290127"
"1.07576","1.9186761"
"1.09596","1.9059716"
"1.11616","1.8907942"
"1.13636","1.8730356"
"1.15657","1.8525739"
"1.17677","1.829315"
"1.19697","1.8031331"
"1.21717","1.7739108"
"1.23737","1.7415293"
"1.25758","1.7058532"
"1.27778","1.6668034"
"1.29798","1.6242541"
"1.31818","1.5781052"
"1.33838","1.5282711"
"1.35859","1.4746586"
"1.37879","1.4172844"
"1.39899","1.3561269"
"1.41919","1.2912464"
"1.43939","1.2227796"
"1.4596","1.1509272"
"1.4798","1.0761322"
"1.5","0.99890214"
"1.5202","0.9199903"
"1.5404","0.8403972"
"1.5606","0.7613909"
"1.5808","0.6844919"
"1.601","0.6114002"
"1.6212","0.54384744"
"1.6414","0.48338488"
"1.6616","0.43114266"
"1.6818","0.3876423"
"1.702","0.35273185"
"1.7222","0.32567075"
"1.7424","0.30532643"
"1.7626","0.29040566"
"1.7828","0.27965"
"1.803","0.27196097"
"1.8232","0.26645344"
"1.8434","0.2624574"
"1.8636","0.25949058"
"1.8838","0.25721964"
"1.904","0.2554218"
