"-0.5","0.11641417"
"-0.479798","0.13034122"
"-0.459596","0.1455717"
"-0.4393939","0.1621548"
"-0.4191919","0.18012816"
"-0.3989899","0.19951665"
"-0.3787879","0.22033063"
"-0.3585859","0.2425651"
"-0.3383838","0.26619926"
"-0.3181818","0.29119617"
"-0.2979798","0.31750423"
"-0.2777778","0.34505776"
"-0.2575758","0.37377882"
"-0.2373737","0.40357962"
"-0.2171717","0.434364"
"-0.1969697","0.4660309"
"-0.1767677","0.49847624"
"-0.1565657","0.5315954"
"-0.1363636","0.5652854"
"-0.1161616","0.5994462"
"-0.0959596","0.6339834"
"-0.07575758","0.66880846"
"-0.05555556","0.7038398"
"-0.03535354","0.73900336"
"-0.01515152","0.77423275"
"0.005050505","0.809469"
"0.02525253","0.84466034"
"0.04545455","0.87976164"
"0.06565657","0.91473377"
"0.08585859","0.94954276"
"0.1060606","0.98415905"
"0.1262626","1.0185568"
"0.1464646","1.0527129"
"0.1666667","1.0866069"
"0.1868687","1.120219"
"0.2070707","1.1535311"
"0.2272727","1.1865255"
"0.2474747","1.2191846"
"0.2676768","1.251491"
"0.2878788","1.2834263"
"0.3080808","1.3149719"
"0.3282828","1.3461088"
"0.3484848","1.3768167"
"0.3686869","1.4070748"
"0.3888889","1.4368608"
"0.4090909","1.466152"
"0.4292929","1.494924"
"0.4494949","1.5231518"
"0.469697","1.5508091"
"0.489899","1.5778679"
"0.510101","1.6042993"
"0.530303","1.6300731"
"0.5505051","1.6551576"
"0.5707071","1.6795192"
"0.5909091","1.7031236"
"0.6111111","1.725934"
"0.6313131","1.7479126"
"0.6515152","1.76902"
"0.6717172","1.7892139"
"0.6919192","1.8084512"
"0.7121212","1.8266863"
"0.7323232","1.8438717"
"0.7525253","1.8599577"
"0.7727273","1.8748921"
"0.7929293","1.8886207"
"0.8131313","1.9010867"
"0.8333333","1.9122304"
"0.8535354","1.9219899"
"0.8737374","1.9303001"
"0.8939394","1.9370933"
"0.9141414","1.9422983"
"0.9343434","1.9458412"
"0.9545455","1.9476446"
"0.9747475","1.9476278"
"0.9949495","1.9457066"
"1.01515","1.9417936"
"1.03535","1.9357973"
"1.05556","1.9276181"
"1.07576","1.9171649"
"1.09596","1.9043317"
"1.11616","1.8890117"
"1.13636","1.8710953"
"1.15657","1.8504577"
"1.17677","1.8270025"
"1.19697","1.8006008"
"1.21717","1.7711307"
"1.23737","1.7384695"
"1.25758","1.7024754"
"1.27778","1.6630626"
"1.29798","1.6200969"
"1.31818","1.5734675"
"1.33838","1.5230756"
"1.35859","1.4688113"
"1.37879","1.4106716"
"1.39899","1.3486098"
"1.41919","1.2826546"
"1.43939","1.2129047"
"1.4596","1.1395137"
"1.4798","1.0628722"
"1.5","0.9834258"
"1.5202","0.90186393"
"1.5404","0.8191285"
"1.5606","0.73644805"
"1.5808","0.65534294"
"1.601","0.5775761"
"1.6212","0.5050227"
"1.6414","0.43945867"
"1.6616","0.3822913"
"1.6818","0.33431566"
"1.702","0.2955876"
"1.7222","0.26546776"
"1.7424","0.242815"
"1.7626","0.22624621"
"1.7828","0.21437253"
"1.803","0.20596014"
"1.8232","0.20000516"
"1.8434","0.19574444"
"1.8636","0.19262826"
"1.8838","0.19027753"
"1.904","0.18844007"
