"-0.5","0.11804627"
"-0.479798","0.13215786"
"-0.459596","0.14758763"
"-0.4393939","0.16438483"
"-0.4191919","0.18258704"
"-0.3989899","0.20221893"
"-0.3787879","0.22329053"
"-0.3585859","0.24579646"
"-0.3383838","0.26971543"
"-0.3181818","0.29501012"
"-0.2979798","0.32162848"
"-0.2777778","0.3495045"
"-0.2575758","0.37856016"
"-0.2373737","0.40870768"
"-0.2171717","0.4398511"
"-0.1969697","0.47188985"
"-0.1767677","0.50472057"
"-0.1565657","0.53823954"
"-0.1363636","0.572345"
"-0.1161616","0.6069384"
"-0.0959596","0.64192694"
"-0.07575758","0.677224"
"-0.05555556","0.71274984"
"-0.03535354","0.7484328"
"-0.01515152","0.7842088"
"0.005050505","0.82002133"
"0.02525253","0.8558213"
"0.04545455","0.89156634"
"0.06565657","0.9272202"
"0.08585859","0.9627521"
"0.1060606","0.9981356"
"0.1262626","1.0333483"
"0.1464646","1.0683708"
"0.1666667","1.103186"
"0.1868687","1.1377786"
"0.2070707","1.1721345"
"0.2272727","1.2062407"
"0.2474747","1.2400843"
"0.2676768","1.2736531"
"0.2878788","1.3069342"
"0.3080808","1.3399149"
"0.3282828","1.3725824"
"0.3484848","1.4049232"
"0.3686869","1.4369235"
"0.3888889","1.4685688"
"0.4090909","1.4998446"
"0.4292929","1.5307351"
"0.4494949","1.5612247"
"0.469697","1.5912968"
"0.489899","1.6209341"
"0.510101","1.650119"
"0.530303","1.678833"
"0.5505051","1.7070576"
"0.5707071","1.7347726"
"0.5909091","1.761958"
"0.6111111","1.7885929"
"0.6313131","1.8146559"
"0.6515152","1.8401247"
"0.6717172","1.8649765"
"0.6919192","1.8891878"
"0.7121212","1.9127346"
"0.7323232","1.9355923"
"0.7525253","1.9577358"
"0.7727273","1.9791389"
"0.7929293","1.9997755"
"0.8131313","2.0196192"
"0.8333333","2.0386424"
"0.8535354","2.0568182"
"0.8737374","2.0741181"
"0.8939394","2.090515"
"0.9141414","2.1059806"
"0.9343434","2.120487"
"0.9545455","2.134007"
"0.9747475","2.146513"
"0.9949495","2.1579788"
"1.01515","2.1683779"
"1.03535","2.1776867"
"1.05556","2.185886"
"1.07576","2.1929462"
"1.09596","2.1988528"
"1.11616","2.2035894"
"1.13636","2.2071426"
"1.15657","2.2095034"
"1.17677","2.210664"
"1.19697","2.2106252"
"1.21717","2.2093916"
"1.23737","2.2069743"
"1.25758","2.2033892"
"1.27778","2.1986654"
"1.29798","2.1928358"
"1.31818","2.1859431"
"1.33838","2.1780405"
"1.35859","2.1691859"
"1.37879","2.1594615"
"1.39899","2.148947"
"1.41919","2.137736"
"1.43939","2.1259322"
"1.4596","2.1136408"
"1.4798","2.1009927"
"1.5","2.088106"
"1.5202","2.0751061"
"1.5404","2.0621192"
"1.5606","2.049268"
"1.5808","2.036668"
"1.601","2.0244262"
"1.6212","2.0126362"
"1.6414","2.0013776"
"1.6616","1.9907135"
"1.6818","1.9806901"
"1.702","1.9713365"
"1.7222","1.9626653"
"1.7424","1.9546742"
"1.7626","1.9473486"
"1.7828","1.9406627"
"1.803","1.9345833"
"1.8232","1.9290713"
"1.8434","1.9240845"
"1.8636","1.9195796"
"1.8838","1.9155132"
"1.904","1.9118435"
