"-0.5","0.035800908"
"-0.479798","0.04036858"
"-0.459596","0.045436595"
"-0.4393939","0.051041372"
"-0.4191919","0.057217963"
"-0.3989899","0.06399929"
"-0.3787879","0.07141498"
"-0.3585859","0.07949039"
"-0.3383838","0.088245444"
"-0.3181818","0.09769341"
"-0.2979798","0.107840255"
"-0.2777778","0.118683465"
"-0.2575758","0.13021158"
"-0.2373737","0.1424039"
"-0.2171717","0.15523008"
"-0.1969697","0.16865082"
"-0.1767677","0.18261828"
"-0.1565657","0.19707698"
"-0.1363636","0.21196517"
"-0.1161616","0.22721598"
"-0.0959596","0.24275944"
"-0.07575758","0.258524"
"-0.05555556","0.27443826"
"-0.03535354","0.2904326"
"-0.01515152","0.30644086"
"0.005050505","0.32240155"
"0.02525253","0.33825916"
"0.04545455","0.35396495"
"0.06565657","0.36947778"
"0.08585859","0.38476446"
"0.1060606","0.39980018"
"0.1262626","0.41456854"
"0.1464646","0.42906162"
"0.1666667","0.44327992"
"0.1868687","0.45723185"
"0.2070707","0.4709341"
"0.2272727","0.484411"
"0.2474747","0.4976944"
"0.2676768","0.5108235"
"0.2878788","0.5238442"
"0.3080808","0.53680927"
"0.3282828","0.5497774"
"0.3484848","0.56281286"
"0.3686869","0.57598484"
"0.3888889","0.58936614"
"0.4090909","0.6030323"
"0.4292929","0.6170602"
"0.4494949","0.63152623"
"0.469697","0.64650464"
"0.489899","0.66206515"
"0.510101","0.6782713"
"0.530303","0.695178"
"0.5505051","0.71282965"
"0.5707071","0.7312581"
"0.5909091","0.75048167"
"0.6111111","0.7705036"
"0.6313131","0.791312"
"0.6515152","0.81287986"
"0.6717172","0.8351656"
"0.6919192","0.8581145"
"0.7121212","0.8816602"
"0.7323232","0.9057274"
"0.7525253","0.9302332"
"0.7727273","0.95508987"
"0.7929293","0.9802076"
"0.8131313","1.0054963"
"0.8333333","1.0308675"
"0.8535354","1.0562361"
"0.8737374","1.0815213"
"0.8939394","1.1066482"
"0.9141414","1.1315478"
"0.9343434","1.1561573"
"0.9545455","1.1804204"
"0.9747475","1.2042865"
"0.9949495","1.2277107"
"1.01515","1.2506516"
"1.03535","1.2730751"
"1.05556","1.2949607"
"1.07576","1.3162587"
"1.09596","1.336954"
"1.11616","1.3570232"
"1.13636","1.3764446"
"1.15657","1.3952069"
"1.17677","1.4132724"
"1.19697","1.4306325"
"1.21717","1.4472698"
"1.23737","1.4631681"
"1.25758","1.4783192"
"1.27778","1.4926937"
"1.29798","1.5062854"
"1.31818","1.5190827"
"1.33838","1.5310739"
"1.35859","1.5422552"
"1.37879","1.5526072"
"1.39899","1.5621297"
"1.41919","1.5708185"
"1.43939","1.5786715"
"1.4596","1.5856925"
"1.4798","1.5918778"
"1.5","1.5972368"
"1.5202","1.6017785"
"1.5404","1.6055154"
"1.5606","1.6084628"
"1.5808","1.6106403"
"1.601","1.6120708"
"1.6212","1.6127808"
"1.6414","1.6128012"
"1.6616","1.612166"
"1.6818","1.6109135"
"1.702","1.6090848"
"1.7222","1.6067249"
"1.7424","1.6038811"
"1.7626","1.6006035"
"1.7828","1.5969437"
"1.803","1.5929552"
"1.8232","1.5886915"
"1.8434","1.5842063"
"1.8636","1.5795527"
"1.8838","1.5747815"
"1.904","1.569942"
