"-0.5","0.035206173"
"-0.479798","0.039692026"
"-0.459596","0.044667855"
"-0.4393939","0.050168987"
"-0.4191919","0.05622927"
"-0.3989899","0.06288036"
"-0.3787879","0.07015053"
"-0.3585859","0.07806368"
"-0.3383838","0.086638205"
"-0.3181818","0.095885724"
"-0.2979798","0.105810426"
"-0.2777778","0.11640791"
"-0.2575758","0.12766464"
"-0.2373737","0.13955766"
"-0.2171717","0.15205412"
"-0.1969697","0.16511191"
"-0.1767677","0.17868006"
"-0.1565657","0.19269957"
"-0.1363636","0.20710462"
"-0.1161616","0.22182375"
"-0.0959596","0.23678178"
"-0.07575758","0.25190112"
"-0.05555556","0.26710352"
"-0.03535354","0.2823116"
"-0.01515152","0.29745024"
"0.005050505","0.31244794"
"0.02525253","0.32723773"
"0.04545455","0.34175795"
"0.06565657","0.35595292"
"0.08585859","0.36977315"
"0.1060606","0.38317552"
"0.1262626","0.39612314"
"0.1464646","0.4085853"
"0.1666667","0.42053717"
"0.1868687","0.4319592"
"0.2070707","0.44283718"
"0.2272727","0.45316163"
"0.2474747","0.46292746"
"0.2676768","0.47213385"
"0.2878788","0.48078376"
"0.3080808","0.48888388"
"0.3282828","0.49644458"
"0.3484848","0.5034794"
"0.3686869","0.5100055"
"0.3888889","0.5160427"
"0.4090909","0.52161443"
"0.4292929","0.5267467"
"0.4494949","0.5314682"
"0.469697","0.53581035"
"0.489899","0.5398065"
"0.510101","0.54349184"
"0.530303","0.546903"
"0.5505051","0.5500775"
"0.5707071","0.5530528"
"0.5909091","0.5558662"
"0.6111111","0.5585537"
"0.6313131","0.5611495"
"0.6515152","0.5636852"
"0.6717172","0.5661889"
"0.6919192","0.5686849"
"0.7121212","0.57119286"
"0.7323232","0.57372755"
"0.7525253","0.5762984"
"0.7727273","0.5789097"
"0.7929293","0.58156025"
"0.8131313","0.5842443"
"0.8333333","0.5869515"
"0.8535354","0.5896676"
"0.8737374","0.5923756"
"0.8939394","0.5950559"
"0.9141414","0.5976879"
"0.9343434","0.6002505"
"0.9545455","0.6027228"
"0.9747475","0.60508513"
"0.9949495","0.60731953"
"1.01515","0.60941005"
"1.03535","0.6113438"
"1.05556","0.61311126"
"1.07576","0.6147034"
"1.09596","0.61611664"
"1.11616","0.6173494"
"1.13636","0.61840266"
"1.15657","0.6192802"
"1.17677","0.6199867"
"1.19697","0.6205299"
"1.21717","0.62091845"
"1.23737","0.6211624"
"1.25758","0.6212726"
"1.27778","0.6212602"
"1.29798","0.6211372"
"1.31818","0.6209153"
"1.33838","0.62060624"
"1.35859","0.6202214"
"1.37879","0.6197722"
"1.39899","0.61926895"
"1.41919","0.6187217"
"1.43939","0.61813974"
"1.4596","0.6175311"
"1.4798","0.61690426"
"1.5","0.6162659"
"1.5202","0.6156222"
"1.5404","0.6149786"
"1.5606","0.61433995"
"1.5808","0.61371017"
"1.601","0.6130928"
"1.6212","0.6124906"
"1.6414","0.61190593"
"1.6616","0.6113405"
"1.6818","0.6107958"
"1.702","0.61027277"
"1.7222","0.60977197"
"1.7424","0.6092939"
"1.7626","0.60883856"
"1.7828","0.6084059"
"1.803","0.6079956"
"1.8232","0.6076073"
"1.8434","0.60724044"
"1.8636","0.6068943"
"1.8838","0.6065683"
"1.904","0.60626155"
