"-0.5","0.036136847"
"-0.479798","0.04075103"
"-0.459596","0.04587146"
"-0.4393939","0.05153519"
"-0.4191919","0.057777945"
"-0.3989899","0.06463335"
"-0.3787879","0.07213181"
"-0.3585859","0.08029948"
"-0.3383838","0.08915716"
"-0.3181818","0.09871902"
"-0.2979798","0.10899202"
"-0.2777778","0.1199747"
"-0.2575758","0.13165678"
"-0.2373737","0.14401878"
"-0.2171717","0.15703177"
"-0.1969697","0.17065802"
"-0.1767677","0.1848514"
"-0.1565657","0.19955839"
"-0.1363636","0.21471952"
"-0.1161616","0.2302704"
"-0.0959596","0.24614401"
"-0.07575758","0.26227206"
"-0.05555556","0.27858692"
"-0.03535354","0.29502323"
"-0.01515152","0.31151962"
"0.005050505","0.3280201"
"0.02525253","0.3444752"
"0.04545455","0.36084312"
"0.06565657","0.37709036"
"0.08585859","0.3931923"
"0.1060606","0.40913352"
"0.1262626","0.4249081"
"0.1464646","0.44051954"
"0.1666667","0.45598078"
"0.1868687","0.47131374"
"0.2070707","0.4865497"
"0.2272727","0.5017284"
"0.2474747","0.51689816"
"0.2676768","0.53211516"
"0.2878788","0.5474428"
"0.3080808","0.56295145"
"0.3282828","0.5787174"
"0.3484848","0.59482175"
"0.3686869","0.6113491"
"0.3888889","0.628386"
"0.4090909","0.6460196"
"0.4292929","0.6643347"
"0.4494949","0.68341255"
"0.469697","0.7033278"
"0.489899","0.72414607"
"0.510101","0.7459224"
"0.530303","0.76869845"
"0.5505051","0.7925015"
"0.5707071","0.8173426"
"0.5909091","0.84321666"
"0.6111111","0.87010217"
"0.6313131","0.89796215"
"0.6515152","0.9267454"
"0.6717172","0.95638806"
"0.6919192","0.9868161"
"0.7121212","1.0179479"
"0.7323232","1.0496969"
"0.7525253","1.0819736"
"0.7727273","1.1146878"
"0.7929293","1.147752"
"0.8131313","1.1810817"
"0.8333333","1.2145975"
"0.8535354","1.2482257"
"0.8737374","1.2818991"
"0.8939394","1.3155576"
"0.9141414","1.3491478"
"0.9343434","1.3826222"
"0.9545455","1.4159403"
"0.9747475","1.4490658"
"0.9949495","1.4819682"
"1.01515","1.5146177"
"1.03535","1.5469924"
"1.05556","1.579088"
"1.07576","1.6108532"
"1.09596","1.6422865"
"1.11616","1.6733711"
"1.13636","1.7040907"
"1.15657","1.7344444"
"1.17677","1.7643865"
"1.19697","1.7939163"
"1.21717","1.8230175"
"1.23737","1.8516736"
"1.25758","1.8798817"
"1.27778","1.9075965"
"1.29798","1.9348141"
"1.31818","1.9615167"
"1.33838","1.9876854"
"1.35859","2.0133138"
"1.37879","2.0383563"
"1.39899","2.0628064"
"1.41919","2.086643"
"1.43939","2.1098452"
"1.4596","2.132403"
"1.4798","2.1542723"
"1.5","2.1754425"
"1.5202","2.1958911"
"1.5404","2.215596"
"1.5606","2.2345343"
"1.5808","2.2526839"
"1.601","2.2700214"
"1.6212","2.286525"
"1.6414","2.3021727"
"1.6616","2.316942"
"1.6818","2.330812"
"1.702","2.3437624"
"1.7222","2.3557732"
"1.7424","2.366826"
"1.7626","2.3769038"
"1.7828","2.385991"
"1.803","2.3940742"
"1.8232","2.4011421"
"1.8434","2.4071856"
"1.8636","2.412199"
"1.8838","2.4161801"
"1.904","2.4191298"
