"-0.5","0.03568439"
"-0.479798","0.040236033"
"-0.459596","0.04528599"
"-0.4393939","0.050870463"
"-0.4191919","0.05702428"
"-0.3989899","0.0637801"
"-0.3787879","0.0711673"
"-0.3585859","0.07921095"
"-0.3383838","0.087930664"
"-0.3181818","0.09733941"
"-0.2979798","0.10744277"
"-0.2777778","0.118237905"
"-0.2575758","0.12971294"
"-0.2373737","0.14184672"
"-0.2171717","0.15460841"
"-0.1969697","0.16795821"
"-0.1767677","0.18184763"
"-0.1565657","0.19622053"
"-0.1363636","0.21101436"
"-0.1161616","0.22616136"
"-0.0959596","0.24159057"
"-0.07575758","0.2572293"
"-0.05555556","0.27300474"
"-0.03535354","0.2888459"
"-0.01515152","0.30468485"
"0.005050505","0.32045817"
"0.02525253","0.33610818"
"0.04545455","0.35158372"
"0.06565657","0.3668409"
"0.08585859","0.38184345"
"0.1060606","0.39656314"
"0.1262626","0.41097984"
"0.1464646","0.42508137"
"0.1666667","0.4388636"
"0.1868687","0.45232996"
"0.2070707","0.46549162"
"0.2272727","0.47836697"
"0.2474747","0.49098152"
"0.2676768","0.50336766"
"0.2878788","0.5155643"
"0.3080808","0.52761674"
"0.3282828","0.5395762"
"0.3484848","0.5514994"
"0.3686869","0.56344825"
"0.3888889","0.57548845"
"0.4090909","0.58768934"
"0.4292929","0.6001223"
"0.4494949","0.6128593"
"0.469697","0.6259718"
"0.489899","0.63952833"
"0.510101","0.65359306"
"0.530303","0.6682236"
"0.5505051","0.68346906"
"0.5707071","0.6993678"
"0.5909091","0.7159466"
"0.6111111","0.7332185"
"0.6313131","0.75118256"
"0.6515152","0.7698234"
"0.6717172","0.7891109"
"0.6919192","0.8090017"
"0.7121212","0.82943994"
"0.7323232","0.85035944"
"0.7525253","0.87168515"
"0.7727273","0.89333546"
"0.7929293","0.9152249"
"0.8131313","0.93726605"
"0.8333333","0.9593716"
"0.8535354","0.98145616"
"0.8737374","1.0034376"
"0.8939394","1.0252389"
"0.9141414","1.0467882"
"0.9343434","1.0680195"
"0.9545455","1.0888735"
"0.9747475","1.1092963"
"0.9949495","1.1292408"
"1.01515","1.1486632"
"1.03535","1.1675276"
"1.05556","1.185811"
"1.07576","1.2034667"
"1.09596","1.2204785"
"1.11616","1.2368244"
"1.13636","1.2524847"
"1.15657","1.267449"
"1.17677","1.2816873"
"1.19697","1.2951933"
"1.21717","1.3079553"
"1.23737","1.319963"
"1.25758","1.3312131"
"1.27778","1.3416882"
"1.29798","1.3513887"
"1.31818","1.3603121"
"1.33838","1.3684578"
"1.35859","1.3758307"
"1.37879","1.3824277"
"1.39899","1.3882592"
"1.41919","1.3933347"
"1.43939","1.3976667"
"1.4596","1.401272"
"1.4798","1.4041656"
"1.5","1.406371"
"1.5202","1.4079131"
"1.5404","1.4088198"
"1.5606","1.4091222"
"1.5808","1.4088545"
"1.601","1.4080533"
"1.6212","1.4067582"
"1.6414","1.4050106"
"1.6616","1.4028541"
"1.6818","1.4003333"
"1.702","1.3974941"
"1.7222","1.3943824"
"1.7424","1.391044"
"1.7626","1.3875241"
"1.7828","1.3838664"
"1.803","1.3801126"
"1.8232","1.3763024"
"1.8434","1.3724719"
"1.8636","1.3686547"
"1.8838","1.3648808"
"1.904","1.3611763"
