"-0.5","0.036388677"
"-0.479798","0.041036766"
"-0.459596","0.0461953"
"-0.4393939","0.05190177"
"-0.4191919","0.05819237"
"-0.3989899","0.06510123"
"-0.3787879","0.07265929"
"-0.3585859","0.08089326"
"-0.3383838","0.08982455"
"-0.3181818","0.09946798"
"-0.2979798","0.10983116"
"-0.2777778","0.12091341"
"-0.2575758","0.1327052"
"-0.2373737","0.14518796"
"-0.2171717","0.15833367"
"-0.1969697","0.17210568"
"-0.1767677","0.18645908"
"-0.1565657","0.2013417"
"-0.1363636","0.21669556"
"-0.1161616","0.23245807"
"-0.0959596","0.24856417"
"-0.07575758","0.26494783"
"-0.05555556","0.281544"
"-0.03535354","0.29829025"
"-0.01515152","0.3151285"
"0.005050505","0.3320065"
"0.02525253","0.34887904"
"0.04545455","0.3657089"
"0.06565657","0.3824678"
"0.08585859","0.39913693"
"0.1060606","0.41570723"
"0.1262626","0.4321797"
"0.1464646","0.44856542"
"0.1666667","0.46488556"
"0.1868687","0.48117077"
"0.2070707","0.49746162"
"0.2272727","0.5138077"
"0.2474747","0.5302673"
"0.2676768","0.54690695"
"0.2878788","0.56380033"
"0.3080808","0.5810279"
"0.3282828","0.5986754"
"0.3484848","0.61683244"
"0.3686869","0.63559115"
"0.3888889","0.6550438"
"0.4090909","0.6752812"
"0.4292929","0.69639015"
"0.4494949","0.71845067"
"0.469697","0.7415342"
"0.489899","0.7657003"
"0.510101","0.7909956"
"0.530303","0.8174514"
"0.5505051","0.84508324"
"0.5707071","0.87388915"
"0.5909091","0.90385133"
"0.6111111","0.9349358"
"0.6313131","0.96709436"
"0.6515152","1.0002666"
"0.6717172","1.0343816"
"0.6919192","1.0693611"
"0.7121212","1.1051223"
"0.7323232","1.1415799"
"0.7525253","1.1786487"
"0.7727273","1.2162454"
"0.7929293","1.2542913"
"0.8131313","1.2927128"
"0.8333333","1.3314427"
"0.8535354","1.3704207"
"0.8737374","1.4095935"
"0.8939394","1.4489151"
"0.9141414","1.488347"
"0.9343434","1.5278561"
"0.9545455","1.5674162"
"0.9747475","1.6070048"
"0.9949495","1.6466053"
"1.01515","1.6862005"
"1.03535","1.7257824"
"1.05556","1.765363"
"1.07576","1.8048967"
"1.09596","1.8443981"
"1.11616","1.8838631"
"1.13636","1.9232883"
"1.15657","1.9626902"
"1.17677","2.0020275"
"1.19697","2.041317"
"1.21717","2.0805562"
"1.23737","2.1197429"
"1.25758","2.1588938"
"1.27778","2.1979678"
"1.29798","2.2369814"
"1.31818","2.275932"
"1.33838","2.3148172"
"1.35859","2.3536527"
"1.37879","2.3923972"
"1.39899","2.4310665"
"1.41919","2.4696574"
"1.43939","2.5081663"
"1.4596","2.546609"
"1.4798","2.5849428"
"1.5","2.6231835"
"1.5202","2.6613266"
"1.5404","2.6993678"
"1.5606","2.7373023"
"1.5808","2.7751257"
"1.601","2.8128328"
"1.6212","2.8504188"
"1.6414","2.887878"
"1.6616","2.9252048"
"1.6818","2.9623933"
"1.702","2.9994376"
"1.7222","3.0363312"
"1.7424","3.0730672"
"1.7626","3.109639"
"1.7828","3.146039"
"1.803","3.18226"
"1.8232","3.218294"
"1.8434","3.2541325"
"1.8636","3.2897673"
"1.8838","3.325189"
"1.904","3.3603888"
