"-0.5","0.09701626"
"-0.479798","0.108863"
"-0.459596","0.12187374"
"-0.4393939","0.13610408"
"-0.4191919","0.15160091"
"-0.3989899","0.16840112"
"-0.3787879","0.18652952"
"-0.3585859","0.20599778"
"-0.3383838","0.22680336"
"-0.3181818","0.24892873"
"-0.2979798","0.27234206"
"-0.2777778","0.2969972"
"-0.2575758","0.32283506"
"-0.2373737","0.3497854"
"-0.2171717","0.37776783"
"-0.1969697","0.4066953"
"-0.1767677","0.43647555"
"-0.1565657","0.46701384"
"-0.1363636","0.49821517"
"-0.1161616","0.52998596"
"-0.0959596","0.5622366"
"-0.07575758","0.5948826"
"-0.05555556","0.62784547"
"-0.03535354","0.66105384"
"-0.01515152","0.6944439"
"0.005050505","0.7279592"
"0.02525253","0.7615509"
"0.04545455","0.79517704"
"0.06565657","0.82880205"
"0.08585859","0.86239606"
"0.1060606","0.8959342"
"0.1262626","0.9293955"
"0.1464646","0.96276224"
"0.1666667","0.99601954"
"0.1868687","1.0291535"
"0.2070707","1.0621521"
"0.2272727","1.0950038"
"0.2474747","1.1276971"
"0.2676768","1.1602206"
"0.2878788","1.1925622"
"0.3080808","1.2247095"
"0.3282828","1.2566497"
"0.3484848","1.2883689"
"0.3686869","1.319853"
"0.3888889","1.3510864"
"0.4090909","1.3820536"
"0.4292929","1.4127382"
"0.4494949","1.4431236"
"0.469697","1.4731922"
"0.489899","1.5029262"
"0.510101","1.5323076"
"0.530303","1.561318"
"0.5505051","1.5899391"
"0.5707071","1.6181518"
"0.5909091","1.6459371"
"0.6111111","1.6732758"
"0.6313131","1.7001489"
"0.6515152","1.7265372"
"0.6717172","1.7524208"
"0.6919192","1.77778"
"0.7121212","1.8025954"
"0.7323232","1.8268468"
"0.7525253","1.8505145"
"0.7727273","1.873578"
"0.7929293","1.8960168"
"0.8131313","1.9178109"
"0.8333333","1.9389397"
"0.8535354","1.9593825"
"0.8737374","1.9791187"
"0.8939394","1.9981278"
"0.9141414","2.0163894"
"0.9343434","2.033883"
"0.9545455","2.050589"
"0.9747475","2.0664878"
"0.9949495","2.08156"
"1.01515","2.0957863"
"1.03535","2.1091502"
"1.05556","2.121641"
"1.07576","2.1332312"
"1.09596","2.143913"
"1.11616","2.153674"
"1.13636","2.1625035"
"1.15657","2.1703968"
"1.17677","2.1773403"
"1.19697","2.1833344"
"1.21717","2.188379"
"1.23737","2.1924775"
"1.25758","2.1956372"
"1.27778","2.1978667"
"1.29798","2.1991823"
"1.31818","2.1996038"
"1.33838","2.1991563"
"1.35859","2.1978686"
"1.37879","2.1957772"
"1.39899","2.192922"
"1.41919","2.1893494"
"1.43939","2.1851103"
"1.4596","2.1802585"
"1.4798","2.1748595"
"1.5","2.1689763"
"1.5202","2.162677"
"1.5404","2.1560326"
"1.5606","2.149115"
"1.5808","2.1419976"
"1.601","2.1347516"
"1.6212","2.1274474"
"1.6414","2.1201508"
"1.6616","2.1129246"
"1.6818","2.105825"
"1.702","2.0989025"
"1.7222","2.0922003"
"1.7424","2.0857542"
"1.7626","2.0795927"
"1.7828","2.0737367"
"1.803","2.0682"
"1.8232","2.0629904"
"1.8434","2.058109"
"1.8636","2.0535529"
"1.8838","2.049314"
"1.904","2.0453818"
