"-0.5","0.08185469"
"-0.479798","0.0918822"
"-0.459596","0.10290456"
"-0.4393939","0.11497119"
"-0.4191919","0.1281241"
"-0.3989899","0.14239654"
"-0.3787879","0.15781105"
"-0.3585859","0.17437816"
"-0.3383838","0.19209512"
"-0.3181818","0.21094492"
"-0.2979798","0.23089643"
"-0.2777778","0.25190407"
"-0.2575758","0.2739086"
"-0.2373737","0.29683837"
"-0.2171717","0.32061037"
"-0.1969697","0.34513265"
"-0.1767677","0.37030602"
"-0.1565657","0.3960264"
"-0.1363636","0.422187"
"-0.1161616","0.44867995"
"-0.0959596","0.47539917"
"-0.07575758","0.5022412"
"-0.05555556","0.5291069"
"-0.03535354","0.55590254"
"-0.01515152","0.5825403"
"0.005050505","0.6089389"
"0.02525253","0.6350235"
"0.04545455","0.6607257"
"0.06565657","0.6859833"
"0.08585859","0.71073943"
"0.1060606","0.73494226"
"0.1262626","0.75854427"
"0.1464646","0.7815014"
"0.1666667","0.8037727"
"0.1868687","0.8253192"
"0.2070707","0.8461038"
"0.2272727","0.86609083"
"0.2474747","0.88524526"
"0.2676768","0.9035329"
"0.2878788","0.9209196"
"0.3080808","0.93737173"
"0.3282828","0.9528558"
"0.3484848","0.96733856"
"0.3686869","0.9807871"
"0.3888889","0.9931687"
"0.4090909","1.0044515"
"0.4292929","1.0146043"
"0.4494949","1.0235971"
"0.469697","1.0314012"
"0.489899","1.0379895"
"0.510101","1.0433375"
"0.530303","1.0474231"
"0.5505051","1.050228"
"0.5707071","1.0517372"
"0.5909091","1.0519407"
"0.6111111","1.050834"
"0.6313131","1.0484189"
"0.6515152","1.0447044"
"0.6717172","1.039708"
"0.6919192","1.0334564"
"0.7121212","1.0259869"
"0.7323232","1.0173479"
"0.7525253","1.0076004"
"0.7727273","0.9968188"
"0.7929293","0.9850908"
"0.8131313","0.97251844"
"0.8333333","0.95921725"
"0.8535354","0.9453161"
"0.8737374","0.93095535"
"0.8939394","0.91628486"
"0.9141414","0.90146106"
"0.9343434","0.88664347"
"0.9545455","0.87199026"
"0.9747475","0.8576539"
"0.9949495","0.843776"
"1.01515","0.83048385"
"1.03535","0.8178835"
"1.05556","0.8060535"
"1.07576","0.7950658"
"1.09596","0.78494966"
"1.11616","0.77571625"
"1.13636","0.7673552"
"1.15657","0.7598339"
"1.17677","0.75311553"
"1.19697","0.7471414"
"1.21717","0.74184984"
"1.23737","0.7371759"
"1.25758","0.73305255"
"1.27778","0.72942096"
"1.29798","0.7262202"
"1.31818","0.7233963"
"1.33838","0.72090095"
"1.35859","0.71869063"
"1.37879","0.7167302"
"1.39899","0.7149864"
"1.41919","0.7134316"
"1.43939","0.7120423"
"1.4596","0.7107974"
"1.4798","0.70968103"
"1.5","0.7086775"
"1.5202","0.70777404"
"1.5404","0.70695955"
"1.5606","0.70622426"
"1.5808","0.7055599"
"1.601","0.7049589"
"1.6212","0.70441484"
"1.6414","0.70392185"
"1.6616","0.703475"
"1.6818","0.70306957"
"1.702","0.70270157"
"1.7222","0.70236737"
"1.7424","0.70206374"
"1.7626","0.7017878"
"1.7828","0.70153695"
"1.803","0.7013087"
"1.8232","0.7011011"
"1.8434","0.70091224"
"1.8636","0.7007403"
"1.8838","0.7005837"
"1.904","0.7004411"
