"-0.5","0.0796071"
"-0.479798","0.08935972"
"-0.459596","0.100080356"
"-0.4393939","0.11181712"
"-0.4191919","0.12461089"
"-0.3989899","0.13849391"
"-0.3787879","0.1534879"
"-0.3585859","0.16960269"
"-0.3383838","0.18683498"
"-0.3181818","0.20516723"
"-0.2979798","0.22456785"
"-0.2777778","0.24499066"
"-0.2575758","0.2663758"
"-0.2373737","0.28865075"
"-0.2171717","0.31173128"
"-0.1969697","0.3355239"
"-0.1767677","0.35992754"
"-0.1565657","0.3848356"
"-0.1363636","0.41013834"
"-0.1161616","0.43572447"
"-0.0959596","0.46148378"
"-0.07575758","0.48730826"
"-0.05555556","0.5130936"
"-0.03535354","0.5387402"
"-0.01515152","0.5641541"
"0.005050505","0.58924705"
"0.02525253","0.61393696"
"0.04545455","0.6381474"
"0.06565657","0.6618078"
"0.08585859","0.6848522"
"0.1060606","0.7072191"
"0.1262626","0.72885096"
"0.1464646","0.7496927"
"0.1666667","0.7696919"
"0.1868687","0.78879726"
"0.2070707","0.8069587"
"0.2272727","0.82412636"
"0.2474747","0.84025043"
"0.2676768","0.85528064"
"0.2878788","0.8691658"
"0.3080808","0.8818538"
"0.3282828","0.89329165"
"0.3484848","0.90342474"
"0.3686869","0.9121975"
"0.3888889","0.91955274"
"0.4090909","0.92543244"
"0.4292929","0.9297772"
"0.4494949","0.93252677"
"0.469697","0.93362015"
"0.489899","0.9329959"
"0.510101","0.93059254"
"0.530303","0.92634916"
"0.5505051","0.92020583"
"0.5707071","0.9121046"
"0.5909091","0.9019903"
"0.6111111","0.889812"
"0.6313131","0.8755242"
"0.6515152","0.85908896"
"0.6717172","0.84047794"
"0.6919192","0.8196752"
"0.7121212","0.7966802"
"0.7323232","0.77151185"
"0.7525253","0.74421287"
"0.7727273","0.7148551"
"0.7929293","0.6835447"
"0.8131313","0.6504289"
"0.8333333","0.6157016"
"0.8535354","0.5796101"
"0.8737374","0.5424596"
"0.8939394","0.50461483"
"0.9141414","0.46649945"
"0.9343434","0.42858934"
"0.9545455","0.39139858"
"0.9747475","0.35545942"
"0.9949495","0.3212927"
"1.01515","0.28937796"
"1.03535","0.2601113"
"1.05556","0.23376939"
"1.07576","0.21053894"
"1.09596","0.19043122"
"1.11616","0.17334446"
"1.13636","0.15907164"
"1.15657","0.14732535"
"1.17677","0.13779236"
"1.19697","0.13012958"
"1.21717","0.12401259"
"1.23737","0.11914628"
"1.25758","0.11527254"
"1.27778","0.1121808"
"1.29798","0.10969546"
"1.31818","0.10767975"
"1.33838","0.10602818"
"1.35859","0.104660004"
"1.37879","0.1035163"
"1.39899","0.102551185"
"1.41919","0.10173071"
"1.43939","0.10102912"
"1.4596","0.10042628"
"1.4798","0.099907205"
"1.5","0.0994591"
"1.5202","0.099071786"
"1.5404","0.098736845"
"1.5606","0.098447174"
"1.5808","0.09819676"
"1.601","0.09798045"
"1.6212","0.097793795"
"1.6414","0.09763296"
"1.6616","0.097494625"
"1.6818","0.09737588"
"1.702","0.0972742"
"1.7222","0.097187385"
"1.7424","0.097113505"
"1.7626","0.09705088"
"1.7828","0.09699804"
"1.803","0.09695369"
"1.8232","0.0969167"
"1.8434","0.09688608"
"1.8636","0.096860975"
"1.8838","0.09684061"
"1.904","0.09682434"
